Herald,ORGANIZATION,18621030-35-13236363.txt
HENRY,PERSON,18621030-35-13236363.txt
USSHER,PERSON,18621030-35-13236363.txt
Clk.,LOCATION,18621030-35-13236363.txt
Sydney,LOCATION,18621030-35-13236363.txt
Sofala,LOCATION,18621030-35-13236363.txt
Lachlan,PERSON,18621030-35-13236363.txt
Observer,PERSON,18621030-35-13236363.txt
Gale,PERSON,18621030-35-13236363.txt
Cummings,PERSON,18621030-35-13236363.txt
Co.,ORGANIZATION,18621030-35-13236363.txt
Kearney,PERSON,18621030-35-13236363.txt
Walford,PERSON,18621030-35-13236363.txt
Miller,PERSON,18621030-35-13236363.txt
Anderson,PERSON,18621030-35-13236363.txt
James,PERSON,18621030-35-13236363.txt
Kearney,PERSON,18621030-35-13236363.txt
BRISBANE,ORGANIZATION,18621030-35-13236363.txt
Brisbane,LOCATION,18621030-35-13236363.txt
England,LOCATION,18621030-35-13236363.txt
G.,PERSON,18621030-35-13236363.txt
F.,PERSON,18621030-35-13236363.txt
Bowen,PERSON,18621030-35-13236363.txt
National,ORGANIZATION,18621030-35-13236363.txt
School,ORGANIZATION,18621030-35-13236363.txt
Mount,ORGANIZATION,18621030-35-13236363.txt
Alexander,ORGANIZATION,18621030-35-13236363.txt
Mail,ORGANIZATION,18621030-35-13236363.txt
J.,PERSON,18621030-35-13236363.txt
F.,PERSON,18621030-35-13236363.txt
W.,PERSON,18621030-35-13236363.txt
Ware,PERSON,18621030-35-13236363.txt
Goethe,PERSON,18621030-35-13236363.txt
Walter,PERSON,18621030-35-13236363.txt
Scott,PERSON,18621030-35-13236363.txt
Weimar,LOCATION,18621030-35-13236363.txt
Schiller,PERSON,18621030-35-13236363.txt
Weimar,LOCATION,18621030-35-13236363.txt
Germany,LOCATION,18621030-35-13236363.txt
F.,PERSON,18621030-35-13236363.txt
B.,PERSON,18621030-35-13236363.txt
M,PERSON,18621030-35-13236363.txt
J.,PERSON,18621030-35-13236363.txt
W.,PERSON,18621030-35-13236363.txt
von,PERSON,18621030-35-13236363.txt
Goethe,PERSON,18621030-35-13236363.txt
Rogers,PERSON,18621030-35-13236363.txt
Rogers,PERSON,18621030-35-13236363.txt
Board,ORGANIZATION,18621030-35-13236363.txt
of,ORGANIZATION,18621030-35-13236363.txt
Missions,ORGANIZATION,18621030-35-13236363.txt
Smylie,PERSON,18621030-35-13236363.txt
Robson,PERSON,18621030-35-13236363.txt
Damascus,LOCATION,18621030-35-13236363.txt
Said,PERSON,18621030-35-13236363.txt
Beg,PERSON,18621030-35-13236363.txt
Jimblat,PERSON,18621030-35-13236363.txt
Dufferin,PERSON,18621030-35-13236363.txt
England,LOCATION,18621030-35-13236363.txt
M'Cosh,PERSON,18621030-35-13236363.txt
M'Cosh,PERSON,18621030-35-13236363.txt
N.B.-Ihe,ORGANIZATION,18621030-35-13236363.txt
Assembly,ORGANIZATION,18621030-35-13236363.txt
Graham,PERSON,18621030-35-13236363.txt
