Tommy,PERSON,18740214-582-197105070.txt
Dodd,PERSON,18740214-582-197105070.txt
Siiowdoh,PERSON,18740214-582-197105070.txt
Brdwnloptt,PERSON,18740214-582-197105070.txt
Avenel,LOCATION,18740214-582-197105070.txt
Hobart,ORGANIZATION,18740214-582-197105070.txt
Town,ORGANIZATION,18740214-582-197105070.txt
Bromley,PERSON,18740214-582-197105070.txt
Appellate,ORGANIZATION,18740214-582-197105070.txt
-Eeclesiastiqal,ORGANIZATION,18740214-582-197105070.txt
Court,ORGANIZATION,18740214-582-197105070.txt
England,LOCATION,18740214-582-197105070.txt
Tuaiiiariia,LOCATION,18740214-582-197105070.txt
Loniao,LOCATION,18740214-582-197105070.txt
Mount,LOCATION,18740214-582-197105070.txt
Lofty,LOCATION,18740214-582-197105070.txt
Iibb,LOCATION,18740214-582-197105070.txt
Adelaide,LOCATION,18740214-582-197105070.txt
Hill,PERSON,18740214-582-197105070.txt
Palmer-River,LOCATION,18740214-582-197105070.txt
Gilbert,PERSON,18740214-582-197105070.txt
