Gurney,PERSON,18710204-460-138069548.txt
Gurney,PERSON,18710204-460-138069548.txt
Mtson,LOCATION,18710204-460-138069548.txt
England,LOCATION,18710204-460-138069548.txt
New,LOCATION,18710204-460-138069548.txt
South,LOCATION,18710204-460-138069548.txt
Wales,LOCATION,18710204-460-138069548.txt
James,PERSON,18710204-460-138069548.txt
Turn,PERSON,18710204-460-138069548.txt
Emu,LOCATION,18710204-460-138069548.txt
Flaps,LOCATION,18710204-460-138069548.txt
Sydney,LOCATION,18710204-460-138069548.txt
Melbourne,LOCATION,18710204-460-138069548.txt
Sydney,LOCATION,18710204-460-138069548.txt
Council,ORGANIZATION,18710204-460-138069548.txt
Council,ORGANIZATION,18710204-460-138069548.txt
Adams,PERSON,18710204-460-138069548.txt
New^outh,LOCATION,18710204-460-138069548.txt
Wales,LOCATION,18710204-460-138069548.txt
Adams,PERSON,18710204-460-138069548.txt
Murray,LOCATION,18710204-460-138069548.txt
Boies,PERSON,18710204-460-138069548.txt
London,LOCATION,18710204-460-138069548.txt
Continental,ORGANIZATION,18710204-460-138069548.txt
Oe,PERSON,18710204-460-138069548.txt
Ingle,LOCATION,18710204-460-138069548.txt
Goulburn,LOCATION,18710204-460-138069548.txt
Goornong,LOCATION,18710204-460-138069548.txt
Maffra,LOCATION,18710204-460-138069548.txt
Melton,PERSON,18710204-460-138069548.txt
Bollengarook,LOCATION,18710204-460-138069548.txt
