Castlemaine,LOCATION,18580129-582-197088720.txt
Brown,PERSON,18580129-582-197088720.txt
Stoney,LOCATION,18580129-582-197088720.txt
creek,LOCATION,18580129-582-197088720.txt
F.,PERSON,18580129-582-197088720.txt
C.,PERSON,18580129-582-197088720.txt
Doveton,PERSON,18580129-582-197088720.txt
Esq.,LOCATION,18580129-582-197088720.txt
Daylesford,LOCATION,18580129-582-197088720.txt
Stuney,LOCATION,18580129-582-197088720.txt
Creek,LOCATION,18580129-582-197088720.txt
Sangrado,LOCATION,18580129-582-197088720.txt
Br,LOCATION,18580129-582-197088720.txt
Hodge,LOCATION,18580129-582-197088720.txt
's,LOCATION,18580129-582-197088720.txt
Mount,LOCATION,18580129-582-197088720.txt
Franklyn,LOCATION,18580129-582-197088720.txt
Hotel,LOCATION,18580129-582-197088720.txt
Loyal,ORGANIZATION,18580129-582-197088720.txt
Hand,ORGANIZATION,18580129-582-197088720.txt
of,ORGANIZATION,18580129-582-197088720.txt
Fellowship,ORGANIZATION,18580129-582-197088720.txt
Lodge,ORGANIZATION,18580129-582-197088720.txt
Hodge,PERSON,18580129-582-197088720.txt
Carroll,PERSON,18580129-582-197088720.txt
Fullerton,ORGANIZATION,18580129-582-197088720.txt
&,ORGANIZATION,18580129-582-197088720.txt
Co.,ORGANIZATION,18580129-582-197088720.txt
Daylesford,LOCATION,18580129-582-197088720.txt
Glenlyon,PERSON,18580129-582-197088720.txt
Fealey,PERSON,18580129-582-197088720.txt
Fealey,PERSON,18580129-582-197088720.txt
O'Hea,PERSON,18580129-582-197088720.txt
Carroll,PERSON,18580129-582-197088720.txt
Jackson,PERSON,18580129-582-197088720.txt
Spring,LOCATION,18580129-582-197088720.txt
Creek,LOCATION,18580129-582-197088720.txt
Stanbridge,PERSON,18580129-582-197088720.txt
Carrol,PERSON,18580129-582-197088720.txt
