Argus,ORGANIZATION,18770209-558-148703911.txt
Midhat,PERSON,18770209-558-148703911.txt
Pasha,PERSON,18770209-558-148703911.txt
Edhim,PERSON,18770209-558-148703911.txt
Pasha,PERSON,18770209-558-148703911.txt
Edhem,PERSON,18770209-558-148703911.txt
Pasha,PERSON,18770209-558-148703911.txt
Berlin,LOCATION,18770209-558-148703911.txt
John,PERSON,18770209-558-148703911.txt
Howlett,PERSON,18770209-558-148703911.txt
Geelong,LOCATION,18770209-558-148703911.txt
West,LOCATION,18770209-558-148703911.txt
Ladies,ORGANIZATION,18770209-558-148703911.txt
',ORGANIZATION,18770209-558-148703911.txt
Benevolent-,ORGANIZATION,18770209-558-148703911.txt
Association,ORGANIZATION,18770209-558-148703911.txt
Mrs,PERSON,18770209-558-148703911.txt
Hitchcock,PERSON,18770209-558-148703911.txt
Hitchcock,PERSON,18770209-558-148703911.txt
Mrs,PERSON,18770209-558-148703911.txt
Cameron,PERSON,18770209-558-148703911.txt
Mrs,PERSON,18770209-558-148703911.txt
Shirra,PERSON,18770209-558-148703911.txt
B.,PERSON,18770209-558-148703911.txt
Itonald,PERSON,18770209-558-148703911.txt
Bank,ORGANIZATION,18770209-558-148703911.txt
of,ORGANIZATION,18770209-558-148703911.txt
Aus,ORGANIZATION,18770209-558-148703911.txt
Mrs,PERSON,18770209-558-148703911.txt
John,PERSON,18770209-558-148703911.txt
Bell,PERSON,18770209-558-148703911.txt
Mis,ORGANIZATION,18770209-558-148703911.txt
Armstrong,ORGANIZATION,18770209-558-148703911.txt
Mrs,PERSON,18770209-558-148703911.txt
Slade,PERSON,18770209-558-148703911.txt
J.,PERSON,18770209-558-148703911.txt
Jones,PERSON,18770209-558-148703911.txt
J.,PERSON,18770209-558-148703911.txt
Patterson,PERSON,18770209-558-148703911.txt
Sandhurst,LOCATION,18770209-558-148703911.txt
Casey,PERSON,18770209-558-148703911.txt
Maryborough,ORGANIZATION,18770209-558-148703911.txt
Grey,PERSON,18770209-558-148703911.txt
Maldon,PERSON,18770209-558-148703911.txt
Christy,PERSON,18770209-558-148703911.txt
W.,PERSON,18770209-558-148703911.txt
H.,PERSON,18770209-558-148703911.txt
Kingsbury,PERSON,18770209-558-148703911.txt
Geelong,LOCATION,18770209-558-148703911.txt
Geelong,LOCATION,18770209-558-148703911.txt
Tuck,PERSON,18770209-558-148703911.txt
St.,LOCATION,18770209-558-148703911.txt
Hilda,LOCATION,18770209-558-148703911.txt
Smith,PERSON,18770209-558-148703911.txt
Hew,ORGANIZATION,18770209-558-148703911.txt
Zealand,ORGANIZATION,18770209-558-148703911.txt
Company,ORGANIZATION,18770209-558-148703911.txt
Higgins,PERSON,18770209-558-148703911.txt
Christy,PERSON,18770209-558-148703911.txt
Kingsbury,PERSON,18770209-558-148703911.txt
William,PERSON,18770209-558-148703911.txt
Griffiths,PERSON,18770209-558-148703911.txt
Gordon,PERSON,18770209-558-148703911.txt
Ballarat,LOCATION,18770209-558-148703911.txt
Court,LOCATION,18770209-558-148703911.txt
of,LOCATION,18770209-558-148703911.txt
Assize,LOCATION,18770209-558-148703911.txt
Mary,PERSON,18770209-558-148703911.txt
Callanan,PERSON,18770209-558-148703911.txt
Mount,LOCATION,18770209-558-148703911.txt
Doran,LOCATION,18770209-558-148703911.txt
St.,ORGANIZATION,18770209-558-148703911.txt
George,ORGANIZATION,18770209-558-148703911.txt
's,ORGANIZATION,18770209-558-148703911.txt
Church,ORGANIZATION,18770209-558-148703911.txt
Manse,LOCATION,18770209-558-148703911.txt
General,ORGANIZATION,18770209-558-148703911.txt
Assembly,ORGANIZATION,18770209-558-148703911.txt
Henderson,PERSON,18770209-558-148703911.txt
Ballarat,LOCATION,18770209-558-148703911.txt
Campbell,PERSON,18770209-558-148703911.txt
General,ORGANIZATION,18770209-558-148703911.txt
Council,ORGANIZATION,18770209-558-148703911.txt
of,ORGANIZATION,18770209-558-148703911.txt
the,ORGANIZATION,18770209-558-148703911.txt
Presbyterian,ORGANIZATION,18770209-558-148703911.txt
Church,ORGANIZATION,18770209-558-148703911.txt
Edinburgh,LOCATION,18770209-558-148703911.txt
Miss,LOCATION,18770209-558-148703911.txt
Camp,LOCATION,18770209-558-148703911.txt
Loudon,LOCATION,18770209-558-148703911.txt
Hampshire,LOCATION,18770209-558-148703911.txt
Moorabool,LOCATION,18770209-558-148703911.txt
Hiscox,ORGANIZATION,18770209-558-148703911.txt
White,PERSON,18770209-558-148703911.txt
Assize,ORGANIZATION,18770209-558-148703911.txt
Court,ORGANIZATION,18770209-558-148703911.txt
William,PERSON,18770209-558-148703911.txt
P.,PERSON,18770209-558-148703911.txt
Stawcll,PERSON,18770209-558-148703911.txt
—George,PERSON,18770209-558-148703911.txt
Irwin,PERSON,18770209-558-148703911.txt
George,PERSON,18770209-558-148703911.txt
Wilson,PERSON,18770209-558-148703911.txt
Walter,PERSON,18770209-558-148703911.txt
M'Beath,PERSON,18770209-558-148703911.txt
Court,ORGANIZATION,18770209-558-148703911.txt
Overend,PERSON,18770209-558-148703911.txt
Pearson,PERSON,18770209-558-148703911.txt
John,PERSON,18770209-558-148703911.txt
Patrick,PERSON,18770209-558-148703911.txt
Murray,PERSON,18770209-558-148703911.txt
Patrick,PERSON,18770209-558-148703911.txt
Lynch,PERSON,18770209-558-148703911.txt
Geelong,LOCATION,18770209-558-148703911.txt
Assize,ORGANIZATION,18770209-558-148703911.txt
Court,ORGANIZATION,18770209-558-148703911.txt
Pentridge,LOCATION,18770209-558-148703911.txt
Lynch,PERSON,18770209-558-148703911.txt
Murray,PERSON,18770209-558-148703911.txt
