Murrurundi,LOCATION,18711230-1605-258898136.txt
Harpur,PERSON,18711230-1605-258898136.txt
Newcastle,ORGANIZATION,18711230-1605-258898136.txt
Murrurundi,PERSON,18711230-1605-258898136.txt
Murrurundi,LOCATION,18711230-1605-258898136.txt
H.,PERSON,18711230-1605-258898136.txt
J.,PERSON,18711230-1605-258898136.txt
N.,PERSON,18711230-1605-258898136.txt
Gilmour,PERSON,18711230-1605-258898136.txt
Bathampton,LOCATION,18711230-1605-258898136.txt
Polynesian,ORGANIZATION,18711230-1605-258898136.txt
Labor,ORGANIZATION,18711230-1605-258898136.txt
O'Doherty,PERSON,18711230-1605-258898136.txt
South,LOCATION,18711230-1605-258898136.txt
Sea,LOCATION,18711230-1605-258898136.txt
Islanders,LOCATION,18711230-1605-258898136.txt
Coath,PERSON,18711230-1605-258898136.txt
O'Doherty,PERSON,18711230-1605-258898136.txt
Coath,PERSON,18711230-1605-258898136.txt
Jason,PERSON,18711230-1605-258898136.txt
Brady,PERSON,18711230-1605-258898136.txt
Lombardy,LOCATION,18711230-1605-258898136.txt
Brady,PERSON,18711230-1605-258898136.txt
Italy,LOCATION,18711230-1605-258898136.txt
Herald,ORGANIZATION,18711230-1605-258898136.txt
