George,PERSON,18960115-367-101113722.txt
Withers,PERSON,18960115-367-101113722.txt
James,PERSON,18960115-367-101113722.txt
Wilson,PERSON,18960115-367-101113722.txt
Withers,ORGANIZATION,18960115-367-101113722.txt
Withers,PERSON,18960115-367-101113722.txt
Wilson,PERSON,18960115-367-101113722.txt
Wilson,PERSON,18960115-367-101113722.txt
Thomas,PERSON,18960115-367-101113722.txt
Workman,PERSON,18960115-367-101113722.txt
Nicholas,PERSON,18960115-367-101113722.txt
Windle,PERSON,18960115-367-101113722.txt
Patrick,PERSON,18960115-367-101113722.txt
Hefferan,PERSON,18960115-367-101113722.txt
Gannon,PERSON,18960115-367-101113722.txt
Sendall,PERSON,18960115-367-101113722.txt
Gurrundah,LOCATION,18960115-367-101113722.txt
Windle,PERSON,18960115-367-101113722.txt
Kippilaw,LOCATION,18960115-367-101113722.txt
Dalton,PERSON,18960115-367-101113722.txt
Workman,PERSON,18960115-367-101113722.txt
Sendall,PERSON,18960115-367-101113722.txt
William,PERSON,18960115-367-101113722.txt
Heffernan,PERSON,18960115-367-101113722.txt
Gurrundah,LOCATION,18960115-367-101113722.txt
Kippilaw,LOCATION,18960115-367-101113722.txt
Dalton,LOCATION,18960115-367-101113722.txt
Denis,PERSON,18960115-367-101113722.txt
Foley,PERSON,18960115-367-101113722.txt
Gurrundah,LOCATION,18960115-367-101113722.txt
Workman,PERSON,18960115-367-101113722.txt
Windle,PERSON,18960115-367-101113722.txt
Heffernan,PERSON,18960115-367-101113722.txt
Thoman,PERSON,18960115-367-101113722.txt
Workman,PERSON,18960115-367-101113722.txt
Foley,PERSON,18960115-367-101113722.txt
Foley,PERSON,18960115-367-101113722.txt
Windle,PERSON,18960115-367-101113722.txt
Gannon,PERSON,18960115-367-101113722.txt
Nicholas,PERSON,18960115-367-101113722.txt
Windle,PERSON,18960115-367-101113722.txt
Workman,PERSON,18960115-367-101113722.txt
Foley,PERSON,18960115-367-101113722.txt
Adam,PERSON,18960115-367-101113722.txt
Webb,PERSON,18960115-367-101113722.txt
Charles,PERSON,18960115-367-101113722.txt
Coane,PERSON,18960115-367-101113722.txt
Foley,PERSON,18960115-367-101113722.txt
Sendall,PERSON,18960115-367-101113722.txt
Gannon,PERSON,18960115-367-101113722.txt
Ellis,PERSON,18960115-367-101113722.txt
J.,PERSON,18960115-367-101113722.txt
M.,PERSON,18960115-367-101113722.txt
Cameron,PERSON,18960115-367-101113722.txt
Goulburn,LOCATION,18960115-367-101113722.txt
John,PERSON,18960115-367-101113722.txt
Stewart,PERSON,18960115-367-101113722.txt
John,PERSON,18960115-367-101113722.txt
Bryant,PERSON,18960115-367-101113722.txt
Howard,PERSON,18960115-367-101113722.txt
Bryant,PERSON,18960115-367-101113722.txt
Stewart,PERSON,18960115-367-101113722.txt
Ellis,PERSON,18960115-367-101113722.txt
Bryant,PERSON,18960115-367-101113722.txt
Bryant,PERSON,18960115-367-101113722.txt
