Dubbo,LOCATION,18711218-67-60879207.txt
Court,ORGANIZATION,18711218-67-60879207.txt
Keightley,PERSON,18711218-67-60879207.txt
Esq,ORGANIZATION,18711218-67-60879207.txt
P.M,ORGANIZATION,18711218-67-60879207.txt
Dubbo,LOCATION,18711218-67-60879207.txt
J.,PERSON,18711218-67-60879207.txt
Penzer,PERSON,18711218-67-60879207.txt
Dubbo,LOCATION,18711218-67-60879207.txt
W.,PERSON,18711218-67-60879207.txt
E.,PERSON,18711218-67-60879207.txt
Morgan,PERSON,18711218-67-60879207.txt
Dubbo,LOCATION,18711218-67-60879207.txt
Forbes,LOCATION,18711218-67-60879207.txt
Orango,LOCATION,18711218-67-60879207.txt
N.,PERSON,18711218-67-60879207.txt
Muller,PERSON,18711218-67-60879207.txt
Brownlng,LOCATION,18711218-67-60879207.txt
Overland,LOCATION,18711218-67-60879207.txt
Hotel,LOCATION,18711218-67-60879207.txt
Robinson,PERSON,18711218-67-60879207.txt
Cubbey,PERSON,18711218-67-60879207.txt
Hiero,PERSON,18711218-67-60879207.txt
James,PERSON,18711218-67-60879207.txt
Yeo,PERSON,18711218-67-60879207.txt
Warren,PERSON,18711218-67-60879207.txt
