MR.,PERSON,18541223-8-696233.txt
PARKES,PERSON,18541223-8-696233.txt
SYDNEY,LOCATION,18541223-8-696233.txt
Sydney,LOCATION,18541223-8-696233.txt
Dee,PERSON,18541223-8-696233.txt
Sydney,LOCATION,18541223-8-696233.txt
Victoria,LOCATION,18541223-8-696233.txt
Theatre,LOCATION,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
Legislative,ORGANIZATION,18541223-8-696233.txt
Council,ORGANIZATION,18541223-8-696233.txt
J.,PERSON,18541223-8-696233.txt
K.,PERSON,18541223-8-696233.txt
Wilshire,PERSON,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
Grammar,ORGANIZATION,18541223-8-696233.txt
School,ORGANIZATION,18541223-8-696233.txt
England,LOCATION,18541223-8-696233.txt
Nichols,PERSON,18541223-8-696233.txt
Cowper,PERSON,18541223-8-696233.txt
Gabo,LOCATION,18541223-8-696233.txt
Island,LOCATION,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
London,LOCATION,18541223-8-696233.txt
London,LOCATION,18541223-8-696233.txt
Madras,LOCATION,18541223-8-696233.txt
Sydney,LOCATION,18541223-8-696233.txt
M'Eachern,PERSON,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
D.,PERSON,18541223-8-696233.txt
Coughlan,PERSON,18541223-8-696233.txt
Hawksley,PERSON,18541223-8-696233.txt
People,ORGANIZATION,18541223-8-696233.txt
's,ORGANIZATION,18541223-8-696233.txt
Advocate,ORGANIZATION,18541223-8-696233.txt
Taylor,PERSON,18541223-8-696233.txt
Lang,PERSON,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
Parkes,PERSON,18541223-8-696233.txt
Campbell,PERSON,18541223-8-696233.txt
Lang,PERSON,18541223-8-696233.txt
Bush,PERSON,18541223-8-696233.txt
Goulburn,LOCATION,18541223-8-696233.txt
Geelong,LOCATION,18541223-8-696233.txt
Goulburn,LOCATION,18541223-8-696233.txt
Howell,PERSON,18541223-8-696233.txt
Brewer,LOCATION,18541223-8-696233.txt
Rynn,PERSON,18541223-8-696233.txt
Goulburn,ORGANIZATION,18541223-8-696233.txt
Herald,ORGANIZATION,18541223-8-696233.txt
Mulwarree,LOCATION,18541223-8-696233.txt
Pond,LOCATION,18541223-8-696233.txt
Goulburn,LOCATION,18541223-8-696233.txt
Goulburn,LOCATION,18541223-8-696233.txt
Goulburn,ORGANIZATION,18541223-8-696233.txt
Herald,ORGANIZATION,18541223-8-696233.txt
Turon,PERSON,18541223-8-696233.txt
Sofala,LOCATION,18541223-8-696233.txt
Eatons,ORGANIZATION,18541223-8-696233.txt
Lower,LOCATION,18541223-8-696233.txt
Turon,LOCATION,18541223-8-696233.txt
Granger,PERSON,18541223-8-696233.txt
McCabe,PERSON,18541223-8-696233.txt
Bathurst,ORGANIZATION,18541223-8-696233.txt
Free,ORGANIZATION,18541223-8-696233.txt
Press,ORGANIZATION,18541223-8-696233.txt
Windsor,LOCATION,18541223-8-696233.txt
Haymarket,LOCATION,18541223-8-696233.txt
Sydney,LOCATION,18541223-8-696233.txt
S.,PERSON,18541223-8-696233.txt
M.,PERSON,18541223-8-696233.txt
Herald,PERSON,18541223-8-696233.txt
Braidwood,PERSON,18541223-8-696233.txt
St.,LOCATION,18541223-8-696233.txt
Peter,LOCATION,18541223-8-696233.txt
St.,ORGANIZATION,18541223-8-696233.txt
Paul,ORGANIZATION,18541223-8-696233.txt
(,ORGANIZATION,18541223-8-696233.txt
Petropolovski,PERSON,18541223-8-696233.txt
Cook,PERSON,18541223-8-696233.txt
Awatska,LOCATION,18541223-8-696233.txt
Bay,LOCATION,18541223-8-696233.txt
Kamtschatka,PERSON,18541223-8-696233.txt
Herald,ORGANIZATION,18541223-8-696233.txt
Rishworth,PERSON,18541223-8-696233.txt
Herald,ORGANIZATION,18541223-8-696233.txt
New,ORGANIZATION,18541223-8-696233.txt
Water,ORGANIZATION,18541223-8-696233.txt
Police,ORGANIZATION,18541223-8-696233.txt
Court,ORGANIZATION,18541223-8-696233.txt
Dingwall,PERSON,18541223-8-696233.txt
Clark,PERSON,18541223-8-696233.txt
Dingwall,PERSON,18541223-8-696233.txt
Dingwall,PERSON,18541223-8-696233.txt
Elizabeth,PERSON,18541223-8-696233.txt
Kerr,PERSON,18541223-8-696233.txt
Isabella,PERSON,18541223-8-696233.txt
Creek,PERSON,18541223-8-696233.txt
Murphy,PERSON,18541223-8-696233.txt
Ballarow,LOCATION,18541223-8-696233.txt
Bathurst,ORGANIZATION,18541223-8-696233.txt
Free,ORGANIZATION,18541223-8-696233.txt
Press,ORGANIZATION,18541223-8-696233.txt
Assault.-Thomas,PERSON,18541223-8-696233.txt
Jones,PERSON,18541223-8-696233.txt
Serjeant,PERSON,18541223-8-696233.txt
Anderson,PERSON,18541223-8-696233.txt
Jones,PERSON,18541223-8-696233.txt
