GUILDFORD,LOCATION,18900308-101-32733292.txt
Guildford,LOCATION,18900308-101-32733292.txt
Mechanics,ORGANIZATION,18900308-101-32733292.txt
',ORGANIZATION,18900308-101-32733292.txt
Institute,ORGANIZATION,18900308-101-32733292.txt
Guildford,LOCATION,18900308-101-32733292.txt
Ker,PERSON,18900308-101-32733292.txt
Kelly,PERSON,18900308-101-32733292.txt
M.,PERSON,18900308-101-32733292.txt
Horrigan,PERSON,18900308-101-32733292.txt
Bomen,ORGANIZATION,18900308-101-32733292.txt
Cathobo,ORGANIZATION,18900308-101-32733292.txt
Church,ORGANIZATION,18900308-101-32733292.txt
C.,PERSON,18900308-101-32733292.txt
C.,PERSON,18900308-101-32733292.txt
Fauntleroy,PERSON,18900308-101-32733292.txt
B.D,LOCATION,18900308-101-32733292.txt
Hardey,PERSON,18900308-101-32733292.txt
Wesleyan,ORGANIZATION,18900308-101-32733292.txt
Church,ORGANIZATION,18900308-101-32733292.txt
Wesleyan,ORGANIZATION,18900308-101-32733292.txt
Church,ORGANIZATION,18900308-101-32733292.txt
W.,PERSON,18900308-101-32733292.txt
G.,PERSON,18900308-101-32733292.txt
Johnson,PERSON,18900308-101-32733292.txt
E.,PERSON,18900308-101-32733292.txt
D.,PERSON,18900308-101-32733292.txt
HARDEY,PERSON,18900308-101-32733292.txt
James,PERSON,18900308-101-32733292.txt
Mosrison,PERSON,18900308-101-32733292.txt
Bayswater,LOCATION,18900308-101-32733292.txt
GUPPY,ORGANIZATION,18900308-101-32733292.txt
Morrison,PERSON,18900308-101-32733292.txt
HARDEY,PERSON,18900308-101-32733292.txt
Morrison,PERSON,18900308-101-32733292.txt
Waylen,PERSON,18900308-101-32733292.txt
Wortley,PERSON,18900308-101-32733292.txt
Bogland,LOCATION,18900308-101-32733292.txt
TUBTON,LOCATION,18900308-101-32733292.txt
Waylen,PERSON,18900308-101-32733292.txt
GARDINER,PERSON,18900308-101-32733292.txt
Waylen,PERSON,18900308-101-32733292.txt
HARDEY,PERSON,18900308-101-32733292.txt
Hill,PERSON,18900308-101-32733292.txt
GARDINER,PERSON,18900308-101-32733292.txt
Hill,PERSON,18900308-101-32733292.txt
HARDEY,PERSON,18900308-101-32733292.txt
TOUTON,ORGANIZATION,18900308-101-32733292.txt
Suooess,PERSON,18900308-101-32733292.txt
Hill,PERSON,18900308-101-32733292.txt
J.,PERSON,18900308-101-32733292.txt
Hamersley,PERSON,18900308-101-32733292.txt
C.,PERSON,18900308-101-32733292.txt
C.,PERSON,18900308-101-32733292.txt
FAUNTLEROY,PERSON,18900308-101-32733292.txt
James,PERSON,18900308-101-32733292.txt
Dempster,PERSON,18900308-101-32733292.txt
James,PERSON,18900308-101-32733292.txt
Grave,PERSON,18900308-101-32733292.txt
Fauntleroy,PERSON,18900308-101-32733292.txt
Bayswater,LOCATION,18900308-101-32733292.txt
