Eister,PERSON,18980226-319-197306401.txt
MARJORIES,PERSON,18980226-319-197306401.txt
BEATRICE,PERSON,18980226-319-197306401.txt
GREENWOOD,PERSON,18980226-319-197306401.txt
Plcaso,PERSON,18980226-319-197306401.txt
Cinderella,PERSON,18980226-319-197306401.txt
MAPLE,PERSON,18980226-319-197306401.txt
E.,PERSON,18980226-319-197306401.txt
ANDREWS,PERSON,18980226-319-197306401.txt
W.A.,LOCATION,18980226-319-197306401.txt
Hedges,PERSON,18980226-319-197306401.txt
Georgie,PERSON,18980226-319-197306401.txt
Victoria,PERSON,18980226-319-197306401.txt
EILEEN,PERSON,18980226-319-197306401.txt
KATE,PERSON,18980226-319-197306401.txt
FORBES,PERSON,18980226-319-197306401.txt
Victoria,LOCATION,18980226-319-197306401.txt
Valley,LOCATION,18980226-319-197306401.txt
Jan,PERSON,18980226-319-197306401.txt
Bchool,LOCATION,18980226-319-197306401.txt
WILLIAM,PERSON,18980226-319-197306401.txt
E.,PERSON,18980226-319-197306401.txt
CRAWFORD,PERSON,18980226-319-197306401.txt
Howe,PERSON,18980226-319-197306401.txt
Knox,PERSON,18980226-319-197306401.txt
CHRISTINA,PERSON,18980226-319-197306401.txt
GOUGH,PERSON,18980226-319-197306401.txt
Christina,PERSON,18980226-319-197306401.txt
Port,LOCATION,18980226-319-197306401.txt
Fairy,LOCATION,18980226-319-197306401.txt
Dear,LOCATION,18980226-319-197306401.txt
Cinderella,LOCATION,18980226-319-197306401.txt
Lave,PERSON,18980226-319-197306401.txt
Tabby,PERSON,18980226-319-197306401.txt
Jnck,PERSON,18980226-319-197306401.txt
Pittsworth,LOCATION,18980226-319-197306401.txt
Queensland,LOCATION,18980226-319-197306401.txt
Bister,PERSON,18980226-319-197306401.txt
Violet,PERSON,18980226-319-197306401.txt
Edith,PERSON,18980226-319-197306401.txt
Carter,PERSON,18980226-319-197306401.txt
Victoria,LOCATION,18980226-319-197306401.txt
Glenisla,LOCATION,18980226-319-197306401.txt
Willie,PERSON,18980226-319-197306401.txt
JANE,PERSON,18980226-319-197306401.txt
EDITH,PERSON,18980226-319-197306401.txt
MUIRHEAD,PERSON,18980226-319-197306401.txt
Rathmore,PERSON,18980226-319-197306401.txt
Tyers,PERSON,18980226-319-197306401.txt
Vegetable,LOCATION,18980226-319-197306401.txt
Garden,LOCATION,18980226-319-197306401.txt
ARBOR,PERSON,18980226-319-197306401.txt
Hamilton,LOCATION,18980226-319-197306401.txt
Ho,PERSON,18980226-319-197306401.txt
Redruth,LOCATION,18980226-319-197306401.txt
Horsham,LOCATION,18980226-319-197306401.txt
Hospital,LOCATION,18980226-319-197306401.txt
Brim,LOCATION,18980226-319-197306401.txt
Springs,LOCATION,18980226-319-197306401.txt
Rosebrook,PERSON,18980226-319-197306401.txt
Races,PERSON,18980226-319-197306401.txt
Dear,PERSON,18980226-319-197306401.txt
Cinderella,PERSON,18980226-319-197306401.txt
RACHEL,PERSON,18980226-319-197306401.txt
DUNTON,PERSON,18980226-319-197306401.txt
Dear,PERSON,18980226-319-197306401.txt
Cinderella,PERSON,18980226-319-197306401.txt
Annie,PERSON,18980226-319-197306401.txt
Edna,PERSON,18980226-319-197306401.txt
Jim,PERSON,18980226-319-197306401.txt
Corrin,PERSON,18980226-319-197306401.txt
George,PERSON,18980226-319-197306401.txt
BESSIE,PERSON,18980226-319-197306401.txt
FLEMING,PERSON,18980226-319-197306401.txt
Mechanics,ORGANIZATION,18980226-319-197306401.txt
',ORGANIZATION,18980226-319-197306401.txt
Institute,ORGANIZATION,18980226-319-197306401.txt
on,ORGANIZATION,18980226-319-197306401.txt
Boxing,ORGANIZATION,18980226-319-197306401.txt
Night,ORGANIZATION,18980226-319-197306401.txt
Payncsville,LOCATION,18980226-319-197306401.txt
Willie,PERSON,18980226-319-197306401.txt
Metuug,LOCATION,18980226-319-197306401.txt
OTTOLINE,PERSON,18980226-319-197306401.txt
M.,PERSON,18980226-319-197306401.txt
GRONHEIT,PERSON,18980226-319-197306401.txt
Sydney,LOCATION,18980226-319-197306401.txt
Sydney,LOCATION,18980226-319-197306401.txt
Paddy,PERSON,18980226-319-197306401.txt
Joey,PERSON,18980226-319-197306401.txt
Dear,PERSON,18980226-319-197306401.txt
Cinderella,PERSON,18980226-319-197306401.txt
SLOAN,ORGANIZATION,18980226-319-197306401.txt
Elmhurst,ORGANIZATION,18980226-319-197306401.txt
Elmhurst,LOCATION,18980226-319-197306401.txt
Woll,PERSON,18980226-319-197306401.txt
