Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
N.,PERSON,18790524-698-162808707.txt
WALTER,PERSON,18790524-698-162808707.txt
SWAN,PERSON,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Bryan,PERSON,18790524-698-162808707.txt
Fitzgerald,PERSON,18790524-698-162808707.txt
Helen,PERSON,18790524-698-162808707.txt
Mivere,PERSON,18790524-698-162808707.txt
Melbourne,LOCATION,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Sydney,LOCATION,18790524-698-162808707.txt
Ho,PERSON,18790524-698-162808707.txt
England,LOCATION,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Creetain,PERSON,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Melbourne,LOCATION,18790524-698-162808707.txt
Sydney,LOCATION,18790524-698-162808707.txt
Queensland,LOCATION,18790524-698-162808707.txt
Melbourne,LOCATION,18790524-698-162808707.txt
Fitzgerald,PERSON,18790524-698-162808707.txt
Ace'of,ORGANIZATION,18790524-698-162808707.txt
Clubs,ORGANIZATION,18790524-698-162808707.txt
Sydney,LOCATION,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Victoria,LOCATION,18790524-698-162808707.txt
Christ,PERSON,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Pelan,LOCATION,18790524-698-162808707.txt
Pelan,PERSON,18790524-698-162808707.txt
Tarralooloo,PERSON,18790524-698-162808707.txt
Alfred,PERSON,18790524-698-162808707.txt
Sydney,LOCATION,18790524-698-162808707.txt
Pelan,PERSON,18790524-698-162808707.txt
Margaret,PERSON,18790524-698-162808707.txt
Shorter,PERSON,18790524-698-162808707.txt
Astor,PERSON,18790524-698-162808707.txt
Melbourne,LOCATION,18790524-698-162808707.txt
Queens,LOCATION,18790524-698-162808707.txt
Queensland,LOCATION,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Queensland,LOCATION,18790524-698-162808707.txt
Palmer,LOCATION,18790524-698-162808707.txt
Eldorado,LOCATION,18790524-698-162808707.txt
Asia,LOCATION,18790524-698-162808707.txt
Brisbane,LOCATION,18790524-698-162808707.txt
Palmer,PERSON,18790524-698-162808707.txt
Victoria,LOCATION,18790524-698-162808707.txt
Brisbane,LOCATION,18790524-698-162808707.txt
Merton,LOCATION,18790524-698-162808707.txt
Joe,PERSON,18790524-698-162808707.txt
Luke,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Mivers,PERSON,18790524-698-162808707.txt
Narrgummie,PERSON,18790524-698-162808707.txt
Sborter,PERSON,18790524-698-162808707.txt
Bill,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
William,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Margaret,PERSON,18790524-698-162808707.txt
Shorter,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Brisbane,LOCATION,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Brisbane,LOCATION,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Palmer,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
Victoria,PERSON,18790524-698-162808707.txt
Bartley,PERSON,18790524-698-162808707.txt
