Wellington,LOCATION,18690402-966-196725863.txt
Wellington,LOCATION,18690402-966-196725863.txt
MUECKE,PERSON,18690402-966-196725863.txt
Bev,PERSON,18690402-966-196725863.txt
Muecke,PERSON,18690402-966-196725863.txt
Tanunda,LOCATION,18690402-966-196725863.txt
Freeling,PERSON,18690402-966-196725863.txt
Greenock,PERSON,18690402-966-196725863.txt
Nuriootpa,LOCATION,18690402-966-196725863.txt
Jones,PERSON,18690402-966-196725863.txt
Nuriootpa,LOCATION,18690402-966-196725863.txt
George,PERSON,18690402-966-196725863.txt
Moore,PERSON,18690402-966-196725863.txt
North,LOCATION,18690402-966-196725863.txt
Adelaide,LOCATION,18690402-966-196725863.txt
Messrs.,ORGANIZATION,18690402-966-196725863.txt
C.,ORGANIZATION,18690402-966-196725863.txt
Everett,ORGANIZATION,18690402-966-196725863.txt
&,ORGANIZATION,18690402-966-196725863.txt
Co.,ORGANIZATION,18690402-966-196725863.txt
Moore,PERSON,18690402-966-196725863.txt
Wellington,LOCATION,18690402-966-196725863.txt
Stirling,PERSON,18690402-966-196725863.txt
Horse,ORGANIZATION,18690402-966-196725863.txt
Guards,ORGANIZATION,18690402-966-196725863.txt
Chatham,LOCATION,18690402-966-196725863.txt
Chatham,LOCATION,18690402-966-196725863.txt
Chatham,LOCATION,18690402-966-196725863.txt
India,LOCATION,18690402-966-196725863.txt
TANUNDA,LOCATION,18690402-966-196725863.txt
Tanunda,ORGANIZATION,18690402-966-196725863.txt
Schuetzengesellschaft,ORGANIZATION,18690402-966-196725863.txt
Tanunda,LOCATION,18690402-966-196725863.txt
Hotel,LOCATION,18690402-966-196725863.txt
George,PERSON,18690402-966-196725863.txt
Fischer,PERSON,18690402-966-196725863.txt
Pabst,PERSON,18690402-966-196725863.txt
Lobethal,LOCATION,18690402-966-196725863.txt
Pabst,PERSON,18690402-966-196725863.txt
King,ORGANIZATION,18690402-966-196725863.txt
Steiner,PERSON,18690402-966-196725863.txt
Adelaide,LOCATION,18690402-966-196725863.txt
E.,PERSON,18690402-966-196725863.txt
Mengler,PERSON,18690402-966-196725863.txt
J.,PERSON,18690402-966-196725863.txt
Sobels,PERSON,18690402-966-196725863.txt
W.,PERSON,18690402-966-196725863.txt
Menner,PERSON,18690402-966-196725863.txt
H.,PERSON,18690402-966-196725863.txt
G.,PERSON,18690402-966-196725863.txt
Christen,PERSON,18690402-966-196725863.txt
B.,PERSON,18690402-966-196725863.txt
Wiener,PERSON,18690402-966-196725863.txt
J.,PERSON,18690402-966-196725863.txt
Sobels,PERSON,18690402-966-196725863.txt
C.,PERSON,18690402-966-196725863.txt
May,PERSON,18690402-966-196725863.txt
J.,PERSON,18690402-966-196725863.txt
Basedow,PERSON,18690402-966-196725863.txt
J.P.,LOCATION,18690402-966-196725863.txt
Tanunda,LOCATION,18690402-966-196725863.txt
Pope,PERSON,18690402-966-196725863.txt
Rome,LOCATION,18690402-966-196725863.txt
Protestant,ORGANIZATION,18690402-966-196725863.txt
A.,PERSON,18690402-966-196725863.txt
Witt,PERSON,18690402-966-196725863.txt
Steiner,PERSON,18690402-966-196725863.txt
G.,PERSON,18690402-966-196725863.txt
ri,PERSON,18690402-966-196725863.txt
Fischer,PERSON,18690402-966-196725863.txt
Picho,PERSON,18690402-966-196725863.txt
J.,PERSON,18690402-966-196725863.txt
T,PERSON,18690402-966-196725863.txt
Basedow,PERSON,18690402-966-196725863.txt
H.,PERSON,18690402-966-196725863.txt
G.,PERSON,18690402-966-196725863.txt
Christen,PERSON,18690402-966-196725863.txt
(,PERSON,18690402-966-196725863.txt
the,PERSON,18690402-966-196725863.txt
Honora,PERSON,18690402-966-196725863.txt
J.,PERSON,18690402-966-196725863.txt
Sobels,PERSON,18690402-966-196725863.txt
F.,PERSON,18690402-966-196725863.txt
Basedow,PERSON,18690402-966-196725863.txt
National,ORGANIZATION,18690402-966-196725863.txt
Anthem,ORGANIZATION,18690402-966-196725863.txt
Tanunda,LOCATION,18690402-966-196725863.txt
Hotel,LOCATION,18690402-966-196725863.txt
R.,PERSON,18690402-966-196725863.txt
B.,PERSON,18690402-966-196725863.txt
Colley,PERSON,18690402-966-196725863.txt
City,ORGANIZATION,18690402-966-196725863.txt
Council,ORGANIZATION,18690402-966-196725863.txt
Chowh,LOCATION,18690402-966-196725863.txt
Randell,PERSON,18690402-966-196725863.txt
Wentworih,LOCATION,18690402-966-196725863.txt
Glenburn,LOCATION,18690402-966-196725863.txt
Rapid,LOCATION,18690402-966-196725863.txt
Bay,LOCATION,18690402-966-196725863.txt
District,LOCATION,18690402-966-196725863.txt
Steadman,PERSON,18690402-966-196725863.txt
Baptist,ORGANIZATION,18690402-966-196725863.txt
Church,ORGANIZATION,18690402-966-196725863.txt
North,PERSON,18690402-966-196725863.txt
Ade,PERSON,18690402-966-196725863.txt
laidCi,PERSON,18690402-966-196725863.txt
G.,PERSON,18690402-966-196725863.txt
