COLAC,LOCATION,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
Johnson,PERSON,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
Irrewillipe,LOCATION,18790208-13-5931642.txt
Samuel,PERSON,18790208-13-5931642.txt
Wilson,PERSON,18790208-13-5931642.txt
Corangamite,ORGANIZATION,18790208-13-5931642.txt
Station,ORGANIZATION,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
Whitchell,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Irrewillipe,LOCATION,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
Andrew,PERSON,18790208-13-5931642.txt
Murray,PERSON,18790208-13-5931642.txt
Woolwool,LOCATION,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Murray,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Turnbulls,LOCATION,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Stanley,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Heron,PERSON,18790208-13-5931642.txt
P.M,LOCATION,18790208-13-5931642.txt
Murroon,LOCATION,18790208-13-5931642.txt
Loutitt,LOCATION,18790208-13-5931642.txt
Bay,LOCATION,18790208-13-5931642.txt
Colac,LOCATION,18790208-13-5931642.txt
John,PERSON,18790208-13-5931642.txt
Miller,PERSON,18790208-13-5931642.txt
William,PERSON,18790208-13-5931642.txt
Miller,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Charles,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Annie,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Andrew,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Doyle,PERSON,18790208-13-5931642.txt
Miller,PERSON,18790208-13-5931642.txt
Charles,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Annie,PERSON,18790208-13-5931642.txt
Annie,PERSON,18790208-13-5931642.txt
Charles,PERSON,18790208-13-5931642.txt
Doyle,PERSON,18790208-13-5931642.txt
Ellen,PERSON,18790208-13-5931642.txt
Standley,PERSON,18790208-13-5931642.txt
Turnbull,PERSON,18790208-13-5931642.txt
Ellen,PERSON,18790208-13-5931642.txt
Miller,PERSON,18790208-13-5931642.txt
