Portland,LOCATION,18860109-460-138641441.txt
Victoria,LOCATION,18860109-460-138641441.txt
Melbourne,LOCATION,18860109-460-138641441.txt
Buch,PERSON,18860109-460-138641441.txt
Observatory,ORGANIZATION,18860109-460-138641441.txt
Eliery,PERSON,18860109-460-138641441.txt
River,LOCATION,18860109-460-138641441.txt
Murray,LOCATION,18860109-460-138641441.txt
Observatory,ORGANIZATION,18860109-460-138641441.txt
Beason,PERSON,18860109-460-138641441.txt
Ballan,LOCATION,18860109-460-138641441.txt
Gordon,PERSON,18860109-460-138641441.txt
Cantwell,PERSON,18860109-460-138641441.txt
Bradshaw,PERSON,18860109-460-138641441.txt
Lai,PERSON,18860109-460-138641441.txt
Lai,PERSON,18860109-460-138641441.txt
Moorabool,ORGANIZATION,18860109-460-138641441.txt
Werribee,ORGANIZATION,18860109-460-138641441.txt
Rivers,ORGANIZATION,18860109-460-138641441.txt
Bush,PERSON,18860109-460-138641441.txt
Tatura,LOCATION,18860109-460-138641441.txt
Yarrawonga,LOCATION,18860109-460-138641441.txt
Alexandra,PERSON,18860109-460-138641441.txt
Nhill,LOCATION,18860109-460-138641441.txt
Colac,LOCATION,18860109-460-138641441.txt
Western,LOCATION,18860109-460-138641441.txt
New,LOCATION,18860109-460-138641441.txt
South,LOCATION,18860109-460-138641441.txt
Wales,LOCATION,18860109-460-138641441.txt
Bourfce,LOCATION,18860109-460-138641441.txt
Qaeeneland,LOCATION,18860109-460-138641441.txt
Stainburn,LOCATION,18860109-460-138641441.txt
Downs,LOCATION,18860109-460-138641441.txt
Aramac,LOCATION,18860109-460-138641441.txt
Queensland,LOCATION,18860109-460-138641441.txt
K,PERSON,18860109-460-138641441.txt
W.,PERSON,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
South,LOCATION,18860109-460-138641441.txt
Australia,LOCATION,18860109-460-138641441.txt
Australia,LOCATION,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
North,LOCATION,18860109-460-138641441.txt
west,LOCATION,18860109-460-138641441.txt
Province,LOCATION,18860109-460-138641441.txt
of,LOCATION,18860109-460-138641441.txt
India,LOCATION,18860109-460-138641441.txt
London,LOCATION,18860109-460-138641441.txt
South,LOCATION,18860109-460-138641441.txt
Australia,LOCATION,18860109-460-138641441.txt
Aiter,PERSON,18860109-460-138641441.txt
C.,PERSON,18860109-460-138641441.txt
B.,PERSON,18860109-460-138641441.txt
Fisher,PERSON,18860109-460-138641441.txt
Thirsk,LOCATION,18860109-460-138641441.txt
Murray,PERSON,18860109-460-138641441.txt
Melbourne,LOCATION,18860109-460-138641441.txt
Messra,ORGANIZATION,18860109-460-138641441.txt
Powers,ORGANIZATION,18860109-460-138641441.txt
Rutherford,PERSON,18860109-460-138641441.txt
C.,PERSON,18860109-460-138641441.txt
B.,PERSON,18860109-460-138641441.txt
Fisher,PERSON,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
Charles,PERSON,18860109-460-138641441.txt
L,PERSON,18860109-460-138641441.txt
Adelaide,LOCATION,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
Bradford,ORGANIZATION,18860109-460-138641441.txt
Chamber,ORGANIZATION,18860109-460-138641441.txt
of,ORGANIZATION,18860109-460-138641441.txt
Commerce,ORGANIZATION,18860109-460-138641441.txt
Sydney,LOCATION,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
Goldsbrough,PERSON,18860109-460-138641441.txt
Co.,ORGANIZATION,18860109-460-138641441.txt
Sydney,LOCATION,18860109-460-138641441.txt
Ggoz,PERSON,18860109-460-138641441.txt
Adelaide,LOCATION,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
Paris,LOCATION,18860109-460-138641441.txt
Pitts,PERSON,18860109-460-138641441.txt
Vienna,LOCATION,18860109-460-138641441.txt
Sunbury,LOCATION,18860109-460-138641441.txt
Casbel,LOCATION,18860109-460-138641441.txt
Agriculture,ORGANIZATION,18860109-460-138641441.txt
Herdman,PERSON,18860109-460-138641441.txt
Australian,ORGANIZATION,18860109-460-138641441.txt
Sheep,ORGANIZATION,18860109-460-138641441.txt
breeders,ORGANIZATION,18860109-460-138641441.txt
',ORGANIZATION,18860109-460-138641441.txt
Association,ORGANIZATION,18860109-460-138641441.txt
Scott,ORGANIZATION,18860109-460-138641441.txt
's,ORGANIZATION,18860109-460-138641441.txt
Hotel,ORGANIZATION,18860109-460-138641441.txt
Armstrong,PERSON,18860109-460-138641441.txt
R.,PERSON,18860109-460-138641441.txt
Goldsbrough,PERSON,18860109-460-138641441.txt
Co.,ORGANIZATION,18860109-460-138641441.txt
Limited,ORGANIZATION,18860109-460-138641441.txt
L.,PERSON,18860109-460-138641441.txt
Henderson,PERSON,18860109-460-138641441.txt
Queens,LOCATION,18860109-460-138641441.txt
Morefcon,LOCATION,18860109-460-138641441.txt
Hereford,ORGANIZATION,18860109-460-138641441.txt
Durundur,LOCATION,18860109-460-138641441.txt
Hereford,ORGANIZATION,18860109-460-138641441.txt
Australia,LOCATION,18860109-460-138641441.txt
Cressy,PERSON,18860109-460-138641441.txt
England,LOCATION,18860109-460-138641441.txt
Hereford,ORGANIZATION,18860109-460-138641441.txt
Beynolds,PERSON,18860109-460-138641441.txt
Tocal,LOCATION,18860109-460-138641441.txt
New,LOCATION,18860109-460-138641441.txt
South,LOCATION,18860109-460-138641441.txt
Wales,LOCATION,18860109-460-138641441.txt
Hereford,ORGANIZATION,18860109-460-138641441.txt
Mallee,LOCATION,18860109-460-138641441.txt
F.,PERSON,18860109-460-138641441.txt
J.,PERSON,18860109-460-138641441.txt
Stephen,PERSON,18860109-460-138641441.txt
Cork,PERSON,18860109-460-138641441.txt
Stephen,PERSON,18860109-460-138641441.txt
Stephen,PERSON,18860109-460-138641441.txt
Campania,LOCATION,18860109-460-138641441.txt
Tasmania,LOCATION,18860109-460-138641441.txt
Southern,ORGANIZATION,18860109-460-138641441.txt
Agricultural,ORGANIZATION,18860109-460-138641441.txt
Society,ORGANIZATION,18860109-460-138641441.txt
Deering,PERSON,18860109-460-138641441.txt
Osborne,PERSON,18860109-460-138641441.txt
Howard,PERSON,18860109-460-138641441.txt
ma,PERSON,18860109-460-138641441.txt
chines,PERSON,18860109-460-138641441.txt
Oregon,LOCATION,18860109-460-138641441.txt
U.S.,LOCATION,18860109-460-138641441.txt
6ft,PERSON,18860109-460-138641441.txt
Sin,PERSON,18860109-460-138641441.txt
