VICTORIA,PERSON,18820201-77-52057218.txt
Melbourne,LOCATION,18820201-77-52057218.txt
Blackham,PERSON,18820201-77-52057218.txt
Baker,PERSON,18820201-77-52057218.txt
Bonner,PERSON,18820201-77-52057218.txt
Boyle,PERSON,18820201-77-52057218.txt
Cooper,PERSON,18820201-77-52057218.txt
Coulthard,PERSON,18820201-77-52057218.txt
Edwards,PERSON,18820201-77-52057218.txt
Moule,PERSON,18820201-77-52057218.txt
M'Sbano,PERSON,18820201-77-52057218.txt
Palmer,PERSON,18820201-77-52057218.txt
Turner,PERSON,18820201-77-52057218.txt
Lancefield,LOCATION,18820201-77-52057218.txt
Lancefield,LOCATION,18820201-77-52057218.txt
Kyneton,LOCATION,18820201-77-52057218.txt
Daylesford,LOCATION,18820201-77-52057218.txt
Jamison,PERSON,18820201-77-52057218.txt
Quarantine,LOCATION,18820201-77-52057218.txt
Station,LOCATION,18820201-77-52057218.txt
u6siau,ORGANIZATION,18820201-77-52057218.txt
Squadron,ORGANIZATION,18820201-77-52057218.txt
Hobson,PERSON,18820201-77-52057218.txt
AUSTRALIA,LOCATION,18820201-77-52057218.txt
Parliament,ORGANIZATION,18820201-77-52057218.txt
Tate,PERSON,18820201-77-52057218.txt
James,PERSON,18820201-77-52057218.txt
Faid,PERSON,18820201-77-52057218.txt
