Post,ORGANIZATION,18950131-30-4544574.txt
Tele,ORGANIZATION,18950131-30-4544574.txt
John,PERSON,18950131-30-4544574.txt
Torrest,LOCATION,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Coolgardie,PERSON,18950131-30-4544574.txt
Perth,LOCATION,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Department.,LOCATION,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Eucla,LOCATION,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Coolgardie,PERSON,18950131-30-4544574.txt
Dundas,PERSON,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Perth,LOCATION,18950131-30-4544574.txt
Coolgardie,PERSON,18950131-30-4544574.txt
Euola,LOCATION,18950131-30-4544574.txt
Perth,LOCATION,18950131-30-4544574.txt
Coolgardie,PERSON,18950131-30-4544574.txt
Cabinet,ORGANIZATION,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Ooloni,PERSON,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Kurnalpi,LOCATION,18950131-30-4544574.txt
Frassr,PERSON,18950131-30-4544574.txt
Eucla,LOCATION,18950131-30-4544574.txt
Eucla,LOCATION,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Venn,PERSON,18950131-30-4544574.txt
Coolgardie,LOCATION,18950131-30-4544574.txt
Coolgardie,PERSON,18950131-30-4544574.txt
Albany,LOCATION,18950131-30-4544574.txt
Broomehill,LOCATION,18950131-30-4544574.txt
Perth,LOCATION,18950131-30-4544574.txt
Wittenoom,PERSON,18950131-30-4544574.txt
Sholl,PERSON,18950131-30-4544574.txt
Australia,LOCATION,18950131-30-4544574.txt
