RENWICK,PERSON,18861210-436-254556941.txt
State,ORGANIZATION,18861210-436-254556941.txt
Children,ORGANIZATION,18861210-436-254556941.txt
's,ORGANIZATION,18861210-436-254556941.txt
Relief,ORGANIZATION,18861210-436-254556941.txt
Department,ORGANIZATION,18861210-436-254556941.txt
Randwick,ORGANIZATION,18861210-436-254556941.txt
Asylum,ORGANIZATION,18861210-436-254556941.txt
Protestant,ORGANIZATION,18861210-436-254556941.txt
Orphan,ORGANIZATION,18861210-436-254556941.txt
School,ORGANIZATION,18861210-436-254556941.txt
State,ORGANIZATION,18861210-436-254556941.txt
Children,ORGANIZATION,18861210-436-254556941.txt
's,ORGANIZATION,18861210-436-254556941.txt
Relief,ORGANIZATION,18861210-436-254556941.txt
Department,ORGANIZATION,18861210-436-254556941.txt
State,ORGANIZATION,18861210-436-254556941.txt
Randwick,ORGANIZATION,18861210-436-254556941.txt
Biloela,PERSON,18861210-436-254556941.txt
Buch,PERSON,18861210-436-254556941.txt
Murray,PERSON,18861210-436-254556941.txt
ALBURY,ORGANIZATION,18861210-436-254556941.txt
Shire,PERSON,18861210-436-254556941.txt
Towong,LOCATION,18861210-436-254556941.txt
P.,PERSON,18861210-436-254556941.txt
Kilraartin,PERSON,18861210-436-254556941.txt
Adelong,LOCATION,18861210-436-254556941.txt
Frederick,PERSON,18861210-436-254556941.txt
Marsh,PERSON,18861210-436-254556941.txt
Narandem,LOCATION,18861210-436-254556941.txt
A.,PERSON,18861210-436-254556941.txt
M.,PERSON,18861210-436-254556941.txt
A.,PERSON,18861210-436-254556941.txt
Curran,PERSON,18861210-436-254556941.txt
Public,ORGANIZATION,18861210-436-254556941.txt
School,ORGANIZATION,18861210-436-254556941.txt
at,ORGANIZATION,18861210-436-254556941.txt
Quat,ORGANIZATION,18861210-436-254556941.txt
Quatta,ORGANIZATION,18861210-436-254556941.txt
North,ORGANIZATION,18861210-436-254556941.txt
Wagragobilly,ORGANIZATION,18861210-436-254556941.txt
Public,ORGANIZATION,18861210-436-254556941.txt
School,ORGANIZATION,18861210-436-254556941.txt
R.,PERSON,18861210-436-254556941.txt
Rixon,PERSON,18861210-436-254556941.txt
Racing,ORGANIZATION,18861210-436-254556941.txt
Club,ORGANIZATION,18861210-436-254556941.txt
Hotel,ORGANIZATION,18861210-436-254556941.txt
James,PERSON,18861210-436-254556941.txt
Galloway,PERSON,18861210-436-254556941.txt
John,PERSON,18861210-436-254556941.txt
M'Callum,PERSON,18861210-436-254556941.txt
Yackandandah,LOCATION,18861210-436-254556941.txt
John,PERSON,18861210-436-254556941.txt
A.,PERSON,18861210-436-254556941.txt
Wallace,PERSON,18861210-436-254556941.txt
Allan,PERSON,18861210-436-254556941.txt
Thomas,PERSON,18861210-436-254556941.txt
