Linton,PERSON,18750120-185-208251092.txt
Alfred,LOCATION,18750120-185-208251092.txt
Hall,LOCATION,18750120-185-208251092.txt
Victoria,LOCATION,18750120-185-208251092.txt
Victorian,ORGANIZATION,18750120-185-208251092.txt
Land,ORGANIZATION,18750120-185-208251092.txt
League,ORGANIZATION,18750120-185-208251092.txt
William,PERSON,18750120-185-208251092.txt
John,PERSON,18750120-185-208251092.txt
Phillips,ORGANIZATION,18750120-185-208251092.txt
Ballarat.,LOCATION,18750120-185-208251092.txt
Phillips,PERSON,18750120-185-208251092.txt
Linton,PERSON,18750120-185-208251092.txt
Linton,PERSON,18750120-185-208251092.txt
Soarsdale,LOCATION,18750120-185-208251092.txt
J.,PERSON,18750120-185-208251092.txt
Danke,PERSON,18750120-185-208251092.txt
Scaredale,LOCATION,18750120-185-208251092.txt
Hopper,PERSON,18750120-185-208251092.txt
James,PERSON,18750120-185-208251092.txt
Thomas,PERSON,18750120-185-208251092.txt
Ballipgham,PERSON,18750120-185-208251092.txt
Lillinghain,PERSON,18750120-185-208251092.txt
Ballarat,ORGANIZATION,18750120-185-208251092.txt
Fire,ORGANIZATION,18750120-185-208251092.txt
Brigade,ORGANIZATION,18750120-185-208251092.txt
S.,PERSON,18750120-185-208251092.txt
Trend,PERSON,18750120-185-208251092.txt
Ballarat,LOCATION,18750120-185-208251092.txt
District,LOCATION,18750120-185-208251092.txt
Baptist,ORGANIZATION,18750120-185-208251092.txt
Church,ORGANIZATION,18750120-185-208251092.txt
Ballarat,LOCATION,18750120-185-208251092.txt
R.,PERSON,18750120-185-208251092.txt
X-,PERSON,18750120-185-208251092.txt
Walker,PERSON,18750120-185-208251092.txt
Albiston,PERSON,18750120-185-208251092.txt
J.,PERSON,18750120-185-208251092.txt
Barton,PERSON,18750120-185-208251092.txt
Copeland,PERSON,18750120-185-208251092.txt
G.,PERSON,18750120-185-208251092.txt
Atkinson,PERSON,18750120-185-208251092.txt
W.,PERSON,18750120-185-208251092.txt
C.,PERSON,18750120-185-208251092.txt
Banning,PERSON,18750120-185-208251092.txt
Geelong,LOCATION,18750120-185-208251092.txt
Sebastopol,LOCATION,18750120-185-208251092.txt
Geelong,ORGANIZATION,18750120-185-208251092.txt
England,LOCATION,18750120-185-208251092.txt
Urep,PERSON,18750120-185-208251092.txt
Mary,PERSON,18750120-185-208251092.txt
Lennan,PERSON,18750120-185-208251092.txt
Sebastopol,LOCATION,18750120-185-208251092.txt
P.,PERSON,18750120-185-208251092.txt
Russell,PERSON,18750120-185-208251092.txt
Cumming,PERSON,18750120-185-208251092.txt
Messrs,PERSON,18750120-185-208251092.txt
Wilson,PERSON,18750120-185-208251092.txt
Brcildoun,LOCATION,18750120-185-208251092.txt
J.,PERSON,18750120-185-208251092.txt
Clarke,PERSON,18750120-185-208251092.txt
Emu,PERSON,18750120-185-208251092.txt
‘,PERSON,18750120-185-208251092.txt
Hill,PERSON,18750120-185-208251092.txt
E.,PERSON,18750120-185-208251092.txt
’,PERSON,18750120-185-208251092.txt
Morey,PERSON,18750120-185-208251092.txt
M.,PERSON,18750120-185-208251092.txt
Barrbwclough,PERSON,18750120-185-208251092.txt
Q.,PERSON,18750120-185-208251092.txt
Forman,PERSON,18750120-185-208251092.txt
Sally,PERSON,18750120-185-208251092.txt
Myles,PERSON,18750120-185-208251092.txt
Mrs,PERSON,18750120-185-208251092.txt
M.,PERSON,18750120-185-208251092.txt
Hartley,PERSON,18750120-185-208251092.txt
Mrs,PERSON,18750120-185-208251092.txt
Q.,PERSON,18750120-185-208251092.txt
Forman,PERSON,18750120-185-208251092.txt
J.,PERSON,18750120-185-208251092.txt
G.,PERSON,18750120-185-208251092.txt
Colliver,PERSON,18750120-185-208251092.txt
Aye,PERSON,18750120-185-208251092.txt
Juve,ORGANIZATION,18750120-185-208251092.txt
Mercer,PERSON,18750120-185-208251092.txt
John,PERSON,18750120-185-208251092.txt
Lombard,PERSON,18750120-185-208251092.txt
Australasia,LOCATION,18750120-185-208251092.txt
Lambertdn,LOCATION,18750120-185-208251092.txt
Bridge,LOCATION,18750120-185-208251092.txt
Nesbitt,PERSON,18750120-185-208251092.txt
Heath,PERSON,18750120-185-208251092.txt
Mr,PERSON,18750120-185-208251092.txt
White,PERSON,18750120-185-208251092.txt
Selina,PERSON,18750120-185-208251092.txt
Bracken,PERSON,18750120-185-208251092.txt
Ann,PERSON,18750120-185-208251092.txt
Lougbnan,PERSON,18750120-185-208251092.txt
Ballarat,LOCATION,18750120-185-208251092.txt
James,PERSON,18750120-185-208251092.txt
Smith,PERSON,18750120-185-208251092.txt
Smith,PERSON,18750120-185-208251092.txt
Sidebottom,PERSON,18750120-185-208251092.txt
Creswick-Police-court,LOCATION,18750120-185-208251092.txt
W.,PERSON,18750120-185-208251092.txt
Tregonning,PERSON,18750120-185-208251092.txt
Ballarat,LOCATION,18750120-185-208251092.txt
road.,LOCATION,18750120-185-208251092.txt
OridtNejh,PERSON,18750120-185-208251092.txt
Curtis,PERSON,18750120-185-208251092.txt
’,PERSON,18750120-185-208251092.txt
Armstrong,LOCATION,18750120-185-208251092.txt
Davidson,PERSON,18750120-185-208251092.txt
Guy,PERSON,18750120-185-208251092.txt
Creswiok,PERSON,18750120-185-208251092.txt
Talbot,PERSON,18750120-185-208251092.txt
Maryhdrough,PERSON,18750120-185-208251092.txt
Talbot,PERSON,18750120-185-208251092.txt
Maryborough,PERSON,18750120-185-208251092.txt
Ararat,LOCATION,18750120-185-208251092.txt
Beaufort,LOCATION,18750120-185-208251092.txt
Blaokie,PERSON,18750120-185-208251092.txt
Ararat,LOCATION,18750120-185-208251092.txt
Beau,PERSON,18750120-185-208251092.txt
Beaufort,LOCATION,18750120-185-208251092.txt
Buangpr,LOCATION,18750120-185-208251092.txt
Buangor,LOCATION,18750120-185-208251092.txt
Blondin,PERSON,18750120-185-208251092.txt
Anderson,PERSON,18750120-185-208251092.txt
Warded,PERSON,18750120-185-208251092.txt
John,PERSON,18750120-185-208251092.txt
