Wollongong,LOCATION,18960418-698-162825884.txt
Sherbrooke,LOCATION,18960418-698-162825884.txt
Mission,ORGANIZATION,18960418-698-162825884.txt
Church,ORGANIZATION,18960418-698-162825884.txt
Illawarra,LOCATION,18960418-698-162825884.txt
B.,PERSON,18960418-698-162825884.txt
Caldwell,PERSON,18960418-698-162825884.txt
Camden,LOCATION,18960418-698-162825884.txt
Bev,PERSON,18960418-698-162825884.txt
J.,PERSON,18960418-698-162825884.txt
Austin,PERSON,18960418-698-162825884.txt
Caldwell,PERSON,18960418-698-162825884.txt
Armstrong,PERSON,18960418-698-162825884.txt
Charles,PERSON,18960418-698-162825884.txt
Edward,PERSON,18960418-698-162825884.txt
Eglese,PERSON,18960418-698-162825884.txt
Wollongong,ORGANIZATION,18960418-698-162825884.txt
Harbour,ORGANIZATION,18960418-698-162825884.txt
Trust,ORGANIZATION,18960418-698-162825884.txt
