St.,ORGANIZATION,18901213-350-101010345.txt
Marys,ORGANIZATION,18901213-350-101010345.txt
J.,PERSON,18901213-350-101010345.txt
H.,PERSON,18901213-350-101010345.txt
Brown,PERSON,18901213-350-101010345.txt
House,ORGANIZATION,18901213-350-101010345.txt
Turner,PERSON,18901213-350-101010345.txt
Bros,PERSON,18901213-350-101010345.txt
House,ORGANIZATION,18901213-350-101010345.txt
A.,PERSON,18901213-350-101010345.txt
Beid,PERSON,18901213-350-101010345.txt
Penrith,ORGANIZATION,18901213-350-101010345.txt
Sydney,LOCATION,18901213-350-101010345.txt
