SOUTH,LOCATION,18780209-850-163900839.txt
WALES,LOCATION,18780209-850-163900839.txt
SYDNEY,LOCATION,18780209-850-163900839.txt
Greenwood,PERSON,18780209-850-163900839.txt
Amsterdam,LOCATION,18780209-850-163900839.txt
London,LOCATION,18780209-850-163900839.txt
Christopher,PERSON,18780209-850-163900839.txt
Columbus,PERSON,18780209-850-163900839.txt
China,LOCATION,18780209-850-163900839.txt
Paris,LOCATION,18780209-850-163900839.txt
Working,ORGANIZATION,18780209-850-163900839.txt
Men,ORGANIZATION,18780209-850-163900839.txt
's,ORGANIZATION,18780209-850-163900839.txt
Defence,ORGANIZATION,18780209-850-163900839.txt
Association,ORGANIZATION,18780209-850-163900839.txt
Berry,PERSON,18780209-850-163900839.txt
Victoria,LOCATION,18780209-850-163900839.txt
Council,ORGANIZATION,18780209-850-163900839.txt
of,ORGANIZATION,18780209-850-163900839.txt
Education,ORGANIZATION,18780209-850-163900839.txt
Fiji,LOCATION,18780209-850-163900839.txt
Gordon,PERSON,18780209-850-163900839.txt
Sydney,LOCATION,18780209-850-163900839.txt
Samoa,LOCATION,18780209-850-163900839.txt
Commerce,ORGANIZATION,18780209-850-163900839.txt
Smith,PERSON,18780209-850-163900839.txt
Customs,ORGANIZATION,18780209-850-163900839.txt
Union,ORGANIZATION,18780209-850-163900839.txt
New,LOCATION,18780209-850-163900839.txt
South,LOCATION,18780209-850-163900839.txt
Wales,LOCATION,18780209-850-163900839.txt
South,LOCATION,18780209-850-163900839.txt
Australia,LOCATION,18780209-850-163900839.txt
Queensland,LOCATION,18780209-850-163900839.txt
Sydney,LOCATION,18780209-850-163900839.txt
Paddington,LOCATION,18780209-850-163900839.txt
Legislative,ORGANIZATION,18780209-850-163900839.txt
Assembly,ORGANIZATION,18780209-850-163900839.txt
Sydney,LOCATION,18780209-850-163900839.txt
