Castlemaine,LOCATION,18620226-189-66331694.txt
Ballarat,ORGANIZATION,18620226-189-66331694.txt
Rifle,ORGANIZATION,18620226-189-66331694.txt
Rangers,ORGANIZATION,18620226-189-66331694.txt
Castlemaine,ORGANIZATION,18620226-189-66331694.txt
Corps,ORGANIZATION,18620226-189-66331694.txt
Ballarat,ORGANIZATION,18620226-189-66331694.txt
Corps,ORGANIZATION,18620226-189-66331694.txt
D.,PERSON,18620226-189-66331694.txt
Oliver,PERSON,18620226-189-66331694.txt
William,PERSON,18620226-189-66331694.txt
Mumby,PERSON,18620226-189-66331694.txt
Privates,ORGANIZATION,18620226-189-66331694.txt
Power,ORGANIZATION,18620226-189-66331694.txt
Fenton,PERSON,18620226-189-66331694.txt
Boyd,PERSON,18620226-189-66331694.txt
Hitchins,PERSON,18620226-189-66331694.txt
Castlemaine,LOCATION,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Castlemaine,ORGANIZATION,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Castlemaine,ORGANIZATION,18620226-189-66331694.txt
Corps,ORGANIZATION,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Bendigo,PERSON,18620226-189-66331694.txt
Rifles,PERSON,18620226-189-66331694.txt
Melbourne,LOCATION,18620226-189-66331694.txt
J.,PERSON,18620226-189-66331694.txt
Lee,PERSON,18620226-189-66331694.txt
J.,PERSON,18620226-189-66331694.txt
Wallis,PERSON,18620226-189-66331694.txt
Duncan,PERSON,18620226-189-66331694.txt
Campbell,PERSON,18620226-189-66331694.txt
Learmonth,LOCATION,18620226-189-66331694.txt
Burrumbeet,LOCATION,18620226-189-66331694.txt
Creek,LOCATION,18620226-189-66331694.txt
Lexton,LOCATION,18620226-189-66331694.txt
Creelman,PERSON,18620226-189-66331694.txt
Learmonth,LOCATION,18620226-189-66331694.txt
Campbell,PERSON,18620226-189-66331694.txt
Morton,PERSON,18620226-189-66331694.txt
Dwyer,PERSON,18620226-189-66331694.txt
Belfast,LOCATION,18620226-189-66331694.txt
Inn,LOCATION,18620226-189-66331694.txt
Creek,LOCATION,18620226-189-66331694.txt
Barton,PERSON,18620226-189-66331694.txt
Richard,PERSON,18620226-189-66331694.txt
Ingram,PERSON,18620226-189-66331694.txt
Alexander,PERSON,18620226-189-66331694.txt
),PERSON,18620226-189-66331694.txt
Coghill,PERSON,18620226-189-66331694.txt
Creek,LOCATION,18620226-189-66331694.txt
Coghill,PERSON,18620226-189-66331694.txt
Creek,LOCATION,18620226-189-66331694.txt
Richard,PERSON,18620226-189-66331694.txt
Ingram,PERSON,18620226-189-66331694.txt
Learmonth,ORGANIZATION,18620226-189-66331694.txt
Coghill,PERSON,18620226-189-66331694.txt
Creek,LOCATION,18620226-189-66331694.txt
Creelman,PERSON,18620226-189-66331694.txt
Learmonth,ORGANIZATION,18620226-189-66331694.txt
Gaggan,PERSON,18620226-189-66331694.txt
Learmonth,LOCATION,18620226-189-66331694.txt
Ingram,PERSON,18620226-189-66331694.txt
Ingram,PERSON,18620226-189-66331694.txt
Ireland,LOCATION,18620226-189-66331694.txt
Meanowski,ORGANIZATION,18620226-189-66331694.txt
Nott,ORGANIZATION,18620226-189-66331694.txt
Main,ORGANIZATION,18620226-189-66331694.txt
Road,ORGANIZATION,18620226-189-66331694.txt
Quartz,ORGANIZATION,18620226-189-66331694.txt
Company,ORGANIZATION,18620226-189-66331694.txt
Scott,PERSON,18620226-189-66331694.txt
Dominic,PERSON,18620226-189-66331694.txt
Daly,PERSON,18620226-189-66331694.txt
South,LOCATION,18620226-189-66331694.txt
Australia,LOCATION,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Geelong,LOCATION,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Geelong,LOCATION,18620226-189-66331694.txt
Railway,LOCATION,18620226-189-66331694.txt
Henry,PERSON,18620226-189-66331694.txt
Barkly,PERSON,18620226-189-66331694.txt
Ballarat,LOCATION,18620226-189-66331694.txt
Dominic,PERSON,18620226-189-66331694.txt
Daly,PERSON,18620226-189-66331694.txt
Williams,PERSON,18620226-189-66331694.txt
Amos,PERSON,18620226-189-66331694.txt
Warden,PERSON,18620226-189-66331694.txt
of,PERSON,18620226-189-66331694.txt
Creswick,PERSON,18620226-189-66331694.txt
England,LOCATION,18620226-189-66331694.txt
Mr,PERSON,18620226-189-66331694.txt
Bland,PERSON,18620226-189-66331694.txt
Port,ORGANIZATION,18620226-189-66331694.txt
Phillip,ORGANIZATION,18620226-189-66331694.txt
Company,ORGANIZATION,18620226-189-66331694.txt
Clunes,ORGANIZATION,18620226-189-66331694.txt
Stephenson,PERSON,18620226-189-66331694.txt
Tasmania,LOCATION,18620226-189-66331694.txt
Mrs,PERSON,18620226-189-66331694.txt
Bird,PERSON,18620226-189-66331694.txt
Webster,PERSON,18620226-189-66331694.txt
Melbourne,LOCATION,18620226-189-66331694.txt
A.,PERSON,18620226-189-66331694.txt
Smith,PERSON,18620226-189-66331694.txt
Bath,LOCATION,18620226-189-66331694.txt
's,LOCATION,18620226-189-66331694.txt
Hotel,LOCATION,18620226-189-66331694.txt
Clunes,PERSON,18620226-189-66331694.txt
Mr,PERSON,18620226-189-66331694.txt
Bland,PERSON,18620226-189-66331694.txt
Ballarat,ORGANIZATION,18620226-189-66331694.txt
Rifle,ORGANIZATION,18620226-189-66331694.txt
Rangers,ORGANIZATION,18620226-189-66331694.txt
Wallace,PERSON,18620226-189-66331694.txt
Hepburn,PERSON,18620226-189-66331694.txt
Leonard,PERSON,18620226-189-66331694.txt
County,ORGANIZATION,18620226-189-66331694.txt
Court,ORGANIZATION,18620226-189-66331694.txt
Riddell,PERSON,18620226-189-66331694.txt
Eastern,ORGANIZATION,18620226-189-66331694.txt
Council,ORGANIZATION,18620226-189-66331694.txt
Bridge,LOCATION,18620226-189-66331694.txt
Messrs,PERSON,18620226-189-66331694.txt
Drury,PERSON,18620226-189-66331694.txt
Wright,PERSON,18620226-189-66331694.txt
Richard,PERSON,18620226-189-66331694.txt
Jenkins,PERSON,18620226-189-66331694.txt
Walshe,PERSON,18620226-189-66331694.txt
Caramut,ORGANIZATION,18620226-189-66331694.txt
Court,ORGANIZATION,18620226-189-66331694.txt
of,ORGANIZATION,18620226-189-66331694.txt
Petty,ORGANIZATION,18620226-189-66331694.txt
Sessions,ORGANIZATION,18620226-189-66331694.txt
Eastern,ORGANIZATION,18620226-189-66331694.txt
Council,ORGANIZATION,18620226-189-66331694.txt
Water,ORGANIZATION,18620226-189-66331694.txt
Committee,ORGANIZATION,18620226-189-66331694.txt
Lewis,PERSON,18620226-189-66331694.txt
