Melbourne,LOCATION,18990325-558-150752839.txt
Bui,PERSON,18990325-558-150752839.txt
Inn,PERSON,18990325-558-150752839.txt
Moorabool,LOCATION,18990325-558-150752839.txt
Barwon,LOCATION,18990325-558-150752839.txt
Allen,PERSON,18990325-558-150752839.txt
Moorabool,LOCATION,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
Gurr,PERSON,18990325-558-150752839.txt
M.L.A.,ORGANIZATION,18990325-558-150752839.txt
Geelong,LOCATION,18990325-558-150752839.txt
Stonoy,LOCATION,18990325-558-150752839.txt
Creek,LOCATION,18990325-558-150752839.txt
Upper,LOCATION,18990325-558-150752839.txt
Eastern,LOCATION,18990325-558-150752839.txt
Moorubool,LOCATION,18990325-558-150752839.txt
Gurr,PERSON,18990325-558-150752839.txt
Geelong,LOCATION,18990325-558-150752839.txt
Olga,PERSON,18990325-558-150752839.txt
Cambusdoon,LOCATION,18990325-558-150752839.txt
Tinto,ORGANIZATION,18990325-558-150752839.txt
Hill,ORGANIZATION,18990325-558-150752839.txt
Cambusdoon,LOCATION,18990325-558-150752839.txt
Hugo,PERSON,18990325-558-150752839.txt
Molenaar,PERSON,18990325-558-150752839.txt
Ballarat,LOCATION,18990325-558-150752839.txt
Mildura,LOCATION,18990325-558-150752839.txt
Ballarat,ORGANIZATION,18990325-558-150752839.txt
Courier,PERSON,18990325-558-150752839.txt
Howard,PERSON,18990325-558-150752839.txt
Smith,PERSON,18990325-558-150752839.txt
Huddart,PERSON,18990325-558-150752839.txt
Parker,PERSON,18990325-558-150752839.txt
Co.,ORGANIZATION,18990325-558-150752839.txt
Sydney,LOCATION,18990325-558-150752839.txt
Queensland,LOCATION,18990325-558-150752839.txt
S.S.,ORGANIZATION,18990325-558-150752839.txt
Co.,ORGANIZATION,18990325-558-150752839.txt
Malcolm,PERSON,18990325-558-150752839.txt
Taylor,PERSON,18990325-558-150752839.txt
Moorabool,LOCATION,18990325-558-150752839.txt
Corio,PERSON,18990325-558-150752839.txt
Savings,ORGANIZATION,18990325-558-150752839.txt
Bank,ORGANIZATION,18990325-558-150752839.txt
Taylor,PERSON,18990325-558-150752839.txt
Publio,ORGANIZATION,18990325-558-150752839.txt
Works,ORGANIZATION,18990325-558-150752839.txt
Connewarre,ORGANIZATION,18990325-558-150752839.txt
Yacht,ORGANIZATION,18990325-558-150752839.txt
Club,ORGANIZATION,18990325-558-150752839.txt
J.,PERSON,18990325-558-150752839.txt
F.,PERSON,18990325-558-150752839.txt
Levien,PERSON,18990325-558-150752839.txt
Portarliugton,LOCATION,18990325-558-150752839.txt
Courier,PERSON,18990325-558-150752839.txt
Excelsior,LOCATION,18990325-558-150752839.txt
Mel,PERSON,18990325-558-150752839.txt
bourne,PERSON,18990325-558-150752839.txt
John,PERSON,18990325-558-150752839.txt
Ninimo,PERSON,18990325-558-150752839.txt
Portarlington,LOCATION,18990325-558-150752839.txt
Le,PERSON,18990325-558-150752839.txt
J.,PERSON,18990325-558-150752839.txt
Daniel,PERSON,18990325-558-150752839.txt
Messrs,PERSON,18990325-558-150752839.txt
Patterson,PERSON,18990325-558-150752839.txt
Smyth,PERSON,18990325-558-150752839.txt
Hamilton,PERSON,18990325-558-150752839.txt
Marcus,LOCATION,18990325-558-150752839.txt
Hill,LOCATION,18990325-558-150752839.txt
Cerberus,ORGANIZATION,18990325-558-150752839.txt
Ballatat,PERSON,18990325-558-150752839.txt
Turf,PERSON,18990325-558-150752839.txt
Club,PERSON,18990325-558-150752839.txt
Ballarat,ORGANIZATION,18990325-558-150752839.txt
J.,PERSON,18990325-558-150752839.txt
Bryan,PERSON,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
Hill,PERSON,18990325-558-150752839.txt
D.,PERSON,18990325-558-150752839.txt
S.,PERSON,18990325-558-150752839.txt
``,PERSON,18990325-558-150752839.txt
Wallace,PERSON,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
H.,PERSON,18990325-558-150752839.txt
Jones,PERSON,18990325-558-150752839.txt
Public,ORGANIZATION,18990325-558-150752839.txt
Works,ORGANIZATION,18990325-558-150752839.txt
Melbourne,LOCATION,18990325-558-150752839.txt
Melbourne,LOCATION,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
M'Carroll,PERSON,18990325-558-150752839.txt
Patterson,PERSON,18990325-558-150752839.txt
J.,PERSON,18990325-558-150752839.txt
Sinolair,PERSON,18990325-558-150752839.txt
A.,PERSON,18990325-558-150752839.txt
David,PERSON,18990325-558-150752839.txt
Hoyer,PERSON,18990325-558-150752839.txt
Lutheran,ORGANIZATION,18990325-558-150752839.txt
Church,ORGANIZATION,18990325-558-150752839.txt
Germantown,LOCATION,18990325-558-150752839.txt
Duriugan,PERSON,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
M'Carroll,PERSON,18990325-558-150752839.txt
D.,PERSON,18990325-558-150752839.txt
Murray,PERSON,18990325-558-150752839.txt
Brown,PERSON,18990325-558-150752839.txt
Reformed,ORGANIZATION,18990325-558-150752839.txt
Presbyterian,ORGANIZATION,18990325-558-150752839.txt
Church,ORGANIZATION,18990325-558-150752839.txt
M'Carroll,PERSON,18990325-558-150752839.txt
Mr,PERSON,18990325-558-150752839.txt
M'Carroll,PERSON,18990325-558-150752839.txt
America,LOCATION,18990325-558-150752839.txt
Geelong,LOCATION,18990325-558-150752839.txt
Chilwell,LOCATION,18990325-558-150752839.txt
Stabloy,PERSON,18990325-558-150752839.txt
Whnmonda,PERSON,18990325-558-150752839.txt
John,PERSON,18990325-558-150752839.txt
Frccmun,PERSON,18990325-558-150752839.txt
Chilwell,LOCATION,18990325-558-150752839.txt
House,ORGANIZATION,18990325-558-150752839.txt
H.,PERSON,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
Potter,PERSON,18990325-558-150752839.txt
E.,ORGANIZATION,18990325-558-150752839.txt
J.,ORGANIZATION,18990325-558-150752839.txt
Hooper,ORGANIZATION,18990325-558-150752839.txt
und,ORGANIZATION,18990325-558-150752839.txt
Co.,ORGANIZATION,18990325-558-150752839.txt
J.,PERSON,18990325-558-150752839.txt
W.,PERSON,18990325-558-150752839.txt
Brunch,PERSON,18990325-558-150752839.txt
Oau,ORGANIZATION,18990325-558-150752839.txt
Bairnsaalo,LOCATION,18990325-558-150752839.txt
A.,PERSON,18990325-558-150752839.txt
Whitehead,PERSON,18990325-558-150752839.txt
Sicrnborg,PERSON,18990325-558-150752839.txt
Shopparum,PERSON,18990325-558-150752839.txt
Mooroopua,PERSON,18990325-558-150752839.txt
Tatura,LOCATION,18990325-558-150752839.txt
Edward,PERSON,18990325-558-150752839.txt
Litton,PERSON,18990325-558-150752839.txt
Carus,PERSON,18990325-558-150752839.txt
Wilson,PERSON,18990325-558-150752839.txt
Oxley,PERSON,18990325-558-150752839.txt
Queensland,LOCATION,18990325-558-150752839.txt
Air,LOCATION,18990325-558-150752839.txt
Hans,LOCATION,18990325-558-150752839.txt
Irvine,LOCATION,18990325-558-150752839.txt
Irvioo,PERSON,18990325-558-150752839.txt
Kjroctnuig,PERSON,18990325-558-150752839.txt
Canada,LOCATION,18990325-558-150752839.txt
Sbo,PERSON,18990325-558-150752839.txt
Wolverhampton,LOCATION,18990325-558-150752839.txt
England,LOCATION,18990325-558-150752839.txt
Minnie,PERSON,18990325-558-150752839.txt
Jackson,PERSON,18990325-558-150752839.txt
Wash,LOCATION,18990325-558-150752839.txt
U.S.A.,LOCATION,18990325-558-150752839.txt
Cowlitz,LOCATION,18990325-558-150752839.txt
County,LOCATION,18990325-558-150752839.txt
A.,PERSON,18990325-558-150752839.txt
N.,PERSON,18990325-558-150752839.txt
Marshall,PERSON,18990325-558-150752839.txt
Baptist,ORGANIZATION,18990325-558-150752839.txt
