St.,LOCATION,18770210-558-148703941.txt
Albans,LOCATION,18770210-558-148703941.txt
Thomas,PERSON,18770210-558-148703941.txt
Fargie,PERSON,18770210-558-148703941.txt
Bast,PERSON,18770210-558-148703941.txt
Geelong,PERSON,18770210-558-148703941.txt
Geelong,LOCATION,18770210-558-148703941.txt
Town,ORGANIZATION,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Meakiu,PERSON,18770210-558-148703941.txt
Geelong,LOCATION,18770210-558-148703941.txt
Harbor,ORGANIZATION,18770210-558-148703941.txt
Trust,ORGANIZATION,18770210-558-148703941.txt
Geelong,LOCATION,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Joseph,PERSON,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Ballarat,LOCATION,18770210-558-148703941.txt
Ballarat,LOCATION,18770210-558-148703941.txt
Botanical,LOCATION,18770210-558-148703941.txt
Gardens,LOCATION,18770210-558-148703941.txt
Lake,PERSON,18770210-558-148703941.txt
Wendouree,PERSON,18770210-558-148703941.txt
Committee,ORGANIZATION,18770210-558-148703941.txt
Messrs,PERSON,18770210-558-148703941.txt
Bennett,PERSON,18770210-558-148703941.txt
Geelong,LOCATION,18770210-558-148703941.txt
Kirwan,PERSON,18770210-558-148703941.txt
Ballarat,ORGANIZATION,18770210-558-148703941.txt
Wendouree,LOCATION,18770210-558-148703941.txt
G.,PERSON,18770210-558-148703941.txt
M.,PERSON,18770210-558-148703941.txt
Hitchcock,PERSON,18770210-558-148703941.txt
Town,ORGANIZATION,18770210-558-148703941.txt
Corporation,ORGANIZATION,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Council,ORGANIZATION,18770210-558-148703941.txt
Stony,ORGANIZATION,18770210-558-148703941.txt
Creek,ORGANIZATION,18770210-558-148703941.txt
Stony,LOCATION,18770210-558-148703941.txt
Creek,LOCATION,18770210-558-148703941.txt
Irwin,PERSON,18770210-558-148703941.txt
Steiglitz,PERSON,18770210-558-148703941.txt
Queenscliffe,LOCATION,18770210-558-148703941.txt
Portarlington,LOCATION,18770210-558-148703941.txt
Holman,PERSON,18770210-558-148703941.txt
Bellarine,LOCATION,18770210-558-148703941.txt
SuperintendentFurnell,PERSON,18770210-558-148703941.txt
George,PERSON,18770210-558-148703941.txt
Wilson,PERSON,18770210-558-148703941.txt
Walter,PERSON,18770210-558-148703941.txt
M'Beath,PERSON,18770210-558-148703941.txt
Catherine,PERSON,18770210-558-148703941.txt
Cain,PERSON,18770210-558-148703941.txt
Murglieboluc,LOCATION,18770210-558-148703941.txt
Gray,PERSON,18770210-558-148703941.txt
Pearson,PERSON,18770210-558-148703941.txt
Cocks,PERSON,18770210-558-148703941.txt
Gardens,LOCATION,18770210-558-148703941.txt
Kaddenberry,PERSON,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Baddeuberry,PERSON,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Baddeuberry,PERSON,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Cr,LOCATION,18770210-558-148703941.txt
Jones,PERSON,18770210-558-148703941.txt
Ferrier,PERSON,18770210-558-148703941.txt
Coleraine,LOCATION,18770210-558-148703941.txt
Messrs,ORGANIZATION,18770210-558-148703941.txt
Humble,ORGANIZATION,18770210-558-148703941.txt
iind,ORGANIZATION,18770210-558-148703941.txt
Co.,ORGANIZATION,18770210-558-148703941.txt
A.,PERSON,18770210-558-148703941.txt
Kay,PERSON,18770210-558-148703941.txt
Messrs,ORGANIZATION,18770210-558-148703941.txt
Bumble,ORGANIZATION,18770210-558-148703941.txt
and,ORGANIZATION,18770210-558-148703941.txt
Co.,ORGANIZATION,18770210-558-148703941.txt
Edward,PERSON,18770210-558-148703941.txt
Waters,PERSON,18770210-558-148703941.txt
Melbourne,LOCATION,18770210-558-148703941.txt
Mr,PERSON,18770210-558-148703941.txt
J,PERSON,18770210-558-148703941.txt
A.,PERSON,18770210-558-148703941.txt
Kay,PERSON,18770210-558-148703941.txt
Ferrier,PERSON,18770210-558-148703941.txt
Ferrier,PERSON,18770210-558-148703941.txt
Lake,LOCATION,18770210-558-148703941.txt
Connewarre,LOCATION,18770210-558-148703941.txt
Olive,LOCATION,18770210-558-148703941.txt
