BUNBURY,PERSON,18940302-180-66314520.txt
Wellington,LOCATION,18940302-180-66314520.txt
South-West,LOCATION,18940302-180-66314520.txt
Province,LOCATION,18940302-180-66314520.txt
Wellington,LOCATION,18940302-180-66314520.txt
Capel,LOCATION,18940302-180-66314520.txt
bridge,LOCATION,18940302-180-66314520.txt
Bunbury-Busaelton,LOCATION,18940302-180-66314520.txt
Holms,PERSON,18940302-180-66314520.txt
Olsen,PERSON,18940302-180-66314520.txt
Holms,PERSON,18940302-180-66314520.txt
Neil,PERSON,18940302-180-66314520.txt
Olsen,PERSON,18940302-180-66314520.txt
Holms,PERSON,18940302-180-66314520.txt
Wellington,ORGANIZATION,18940302-180-66314520.txt
Roads,ORGANIZATION,18940302-180-66314520.txt
Board,ORGANIZATION,18940302-180-66314520.txt
Port,LOCATION,18940302-180-66314520.txt
Victor,LOCATION,18940302-180-66314520.txt
London,LOCATION,18940302-180-66314520.txt
Fremontie,ORGANIZATION,18940302-180-66314520.txt
Melbourne,ORGANIZATION,18940302-180-66314520.txt
Board,ORGANIZATION,18940302-180-66314520.txt
of,ORGANIZATION,18940302-180-66314520.txt
Health,ORGANIZATION,18940302-180-66314520.txt
GresBwell,PERSON,18940302-180-66314520.txt
Robinson,PERSON,18940302-180-66314520.txt
Prinoesa,PERSON,18940302-180-66314520.txt
Wales,LOCATION,18940302-180-66314520.txt
India,LOCATION,18940302-180-66314520.txt
London,LOCATION,18940302-180-66314520.txt
R.,PERSON,18940302-180-66314520.txt
M.,PERSON,18940302-180-66314520.txt
S.,PERSON,18940302-180-66314520.txt
Victoria,PERSON,18940302-180-66314520.txt
Western,LOCATION,18940302-180-66314520.txt
Australia,LOCATION,18940302-180-66314520.txt
England,LOCATION,18940302-180-66314520.txt
West,LOCATION,18940302-180-66314520.txt
Province,LOCATION,18940302-180-66314520.txt
North,PERSON,18940302-180-66314520.txt
Assembly,ORGANIZATION,18940302-180-66314520.txt
