ROCKHAMPTON,LOCATION,18981112-464-115384252.txt
Rockhampton,LOCATION,18981112-464-115384252.txt
Rockhampton,LOCATION,18981112-464-115384252.txt
Roekhampton,PERSON,18981112-464-115384252.txt
Sydney,LOCATION,18981112-464-115384252.txt
Brisbane,LOCATION,18981112-464-115384252.txt
Australia,LOCATION,18981112-464-115384252.txt
Bishop,PERSON,18981112-464-115384252.txt
Higgins,PERSON,18981112-464-115384252.txt
Nugent,PERSON,18981112-464-115384252.txt
Isaac,PERSON,18981112-464-115384252.txt
Catholic,ORGANIZATION,18981112-464-115384252.txt
Young,ORGANIZATION,18981112-464-115384252.txt
Men,ORGANIZATION,18981112-464-115384252.txt
's,ORGANIZATION,18981112-464-115384252.txt
Society,ORGANIZATION,18981112-464-115384252.txt
Belton,LOCATION,18981112-464-115384252.txt
Henry,PERSON,18981112-464-115384252.txt
Jones,PERSON,18981112-464-115384252.txt
School,ORGANIZATION,18981112-464-115384252.txt
of,ORGANIZATION,18981112-464-115384252.txt
Arts,ORGANIZATION,18981112-464-115384252.txt
Justice,ORGANIZATION,18981112-464-115384252.txt
Power,ORGANIZATION,18981112-464-115384252.txt
James,PERSON,18981112-464-115384252.txt
Stewart,PERSON,18981112-464-115384252.txt
School,ORGANIZATION,18981112-464-115384252.txt
of,ORGANIZATION,18981112-464-115384252.txt
Arts,ORGANIZATION,18981112-464-115384252.txt
Fahy,PERSON,18981112-464-115384252.txt
Catholic,ORGANIZATION,18981112-464-115384252.txt
Rockhampton,LOCATION,18981112-464-115384252.txt
E.,PERSON,18981112-464-115384252.txt
V,PERSON,18981112-464-115384252.txt
Reid,PERSON,18981112-464-115384252.txt
Reid,PERSON,18981112-464-115384252.txt
London,LOCATION,18981112-464-115384252.txt
