MACDONNEDL,LOCATION,18780202-276-77560749.txt
BAY,LOCATION,18780202-276-77560749.txt
Adelaide,LOCATION,18780202-276-77560749.txt
Goldsworth,PERSON,18780202-276-77560749.txt
Fidler,PERSON,18780202-276-77560749.txt
Thomson,PERSON,18780202-276-77560749.txt
Bushinan,PERSON,18780202-276-77560749.txt
Ivanhoe,PERSON,18780202-276-77560749.txt
ADELAIDE,LOCATION,18780202-276-77560749.txt
Pridmore,PERSON,18780202-276-77560749.txt
Glenelg,LOCATION,18780202-276-77560749.txt
Tanjore,PERSON,18780202-276-77560749.txt
Gale,PERSON,18780202-276-77560749.txt
John,PERSON,18780202-276-77560749.txt
Coode,PERSON,18780202-276-77560749.txt
Kapunda,LOCATION,18780202-276-77560749.txt
Public,ORGANIZATION,18780202-276-77560749.txt
Vorks,ORGANIZATION,18780202-276-77560749.txt
',ORGANIZATION,18780202-276-77560749.txt
Department,ORGANIZATION,18780202-276-77560749.txt
Moorhouse,PERSON,18780202-276-77560749.txt
Melbourne,LOCATION,18780202-276-77560749.txt
St.,ORGANIZATION,18780202-276-77560749.txt
Alban,ORGANIZATION,18780202-276-77560749.txt
Herbert,PERSON,18780202-276-77560749.txt
Power,PERSON,18780202-276-77560749.txt
Bailey,PERSON,18780202-276-77560749.txt
Sandhurst,LOCATION,18780202-276-77560749.txt
Bryan,PERSON,18780202-276-77560749.txt
O'Loghlen,PERSON,18780202-276-77560749.txt
Yeomans,PERSON,18780202-276-77560749.txt
Munro,PERSON,18780202-276-77560749.txt
West,LOCATION,18780202-276-77560749.txt
Melbourne,LOCATION,18780202-276-77560749.txt
SYDNEY,LOCATION,18780202-276-77560749.txt
Assembly,ORGANIZATION,18780202-276-77560749.txt
E.,PERSON,18780202-276-77560749.txt
Cohen,PERSON,18780202-276-77560749.txt
Blue,ORGANIZATION,18780202-276-77560749.txt
Maintains,ORGANIZATION,18780202-276-77560749.txt
