Leisure,ORGANIZATION,18880229-180-66083996.txt
Hour,ORGANIZATION,18880229-180-66083996.txt
Office,ORGANIZATION,18880229-180-66083996.txt
Lady,PERSON,18880229-180-66083996.txt
Btx-tni,PERSON,18880229-180-66083996.txt
Harry,PERSON,18880229-180-66083996.txt
Tiever,PERSON,18880229-180-66083996.txt
Western,LOCATION,18880229-180-66083996.txt
Australia,LOCATION,18880229-180-66083996.txt
Alice,PERSON,18880229-180-66083996.txt
Leslie,PERSON,18880229-180-66083996.txt
Keith,PERSON,18880229-180-66083996.txt
George,PERSON,18880229-180-66083996.txt
Capples,PERSON,18880229-180-66083996.txt
Sarah,PERSON,18880229-180-66083996.txt
Macquoid,PERSON,18880229-180-66083996.txt
Esnie,PERSON,18880229-180-66083996.txt
Stuart,PERSON,18880229-180-66083996.txt
Queen,ORGANIZATION,18880229-180-66083996.txt
's,ORGANIZATION,18880229-180-66083996.txt
Homes,ORGANIZATION,18880229-180-66083996.txt
E.,PERSON,18880229-180-66083996.txt
A.,PERSON,18880229-180-66083996.txt
Pascop,PERSON,18880229-180-66083996.txt
Canon,PERSON,18880229-180-66083996.txt
Crnghton,PERSON,18880229-180-66083996.txt
W.,PERSON,18880229-180-66083996.txt
J.,PERSON,18880229-180-66083996.txt
Gordon,PERSON,18880229-180-66083996.txt
Schofield,PERSON,18880229-180-66083996.txt
Alcock,PERSON,18880229-180-66083996.txt
Bev,PERSON,18880229-180-66083996.txt
J.,PERSON,18880229-180-66083996.txt
G.,PERSON,18880229-180-66083996.txt
Wood,PERSON,18880229-180-66083996.txt
G.,PERSON,18880229-180-66083996.txt
L.,PERSON,18880229-180-66083996.txt
Seymour,PERSON,18880229-180-66083996.txt
Religious,ORGANIZATION,18880229-180-66083996.txt
Tract,ORGANIZATION,18880229-180-66083996.txt
Society,ORGANIZATION,18880229-180-66083996.txt
South,LOCATION,18880229-180-66083996.txt
Austra,LOCATION,18880229-180-66083996.txt
Dominie,PERSON,18880229-180-66083996.txt
D.,PERSON,18880229-180-66083996.txt
Daly,PERSON,18880229-180-66083996.txt
London,LOCATION,18880229-180-66083996.txt
