SYDNEY,LOCATION,18650404-346-87931235.txt
White,PERSON,18650404-346-87931235.txt
Sydney,LOCATION,18650404-346-87931235.txt
Adelaide,LOCATION,18650404-346-87931235.txt
Adelaide,LOCATION,18650404-346-87931235.txt
St.,ORGANIZATION,18650404-346-87931235.txt
James,ORGANIZATION,18650404-346-87931235.txt
',ORGANIZATION,18650404-346-87931235.txt
Church,ORGANIZATION,18650404-346-87931235.txt
Breadstuff,PERSON,18650404-346-87931235.txt
Warden,PERSON,18650404-346-87931235.txt
Mollison,PERSON,18650404-346-87931235.txt
Sandhurst,LOCATION,18650404-346-87931235.txt
Heathcote,PERSON,18650404-346-87931235.txt
Camp,LOCATION,18650404-346-87931235.txt
Hotel,LOCATION,18650404-346-87931235.txt
Sandhurst,LOCATION,18650404-346-87931235.txt
Eaglehawk,ORGANIZATION,18650404-346-87931235.txt
branch,ORGANIZATION,18650404-346-87931235.txt
of,ORGANIZATION,18650404-346-87931235.txt
ihe,ORGANIZATION,18650404-346-87931235.txt
Bank,ORGANIZATION,18650404-346-87931235.txt
of,ORGANIZATION,18650404-346-87931235.txt
New,ORGANIZATION,18650404-346-87931235.txt
South,ORGANIZATION,18650404-346-87931235.txt
Wales-from,ORGANIZATION,18650404-346-87931235.txt
St.,ORGANIZATION,18650404-346-87931235.txt
Mungo,ORGANIZATION,18650404-346-87931235.txt
Company,ORGANIZATION,18650404-346-87931235.txt
Eagle,ORGANIZATION,18650404-346-87931235.txt
Company,ORGANIZATION,18650404-346-87931235.txt
Richard,PERSON,18650404-346-87931235.txt
Hughes,PERSON,18650404-346-87931235.txt
Comet,ORGANIZATION,18650404-346-87931235.txt
Company,ORGANIZATION,18650404-346-87931235.txt
Smith,PERSON,18650404-346-87931235.txt
Bank,ORGANIZATION,18650404-346-87931235.txt
of,ORGANIZATION,18650404-346-87931235.txt
New,ORGANIZATION,18650404-346-87931235.txt
South,ORGANIZATION,18650404-346-87931235.txt
Wales,ORGANIZATION,18650404-346-87931235.txt
Jones,PERSON,18650404-346-87931235.txt
Ivatnarooka,LOCATION,18650404-346-87931235.txt
Institute,ORGANIZATION,18650404-346-87931235.txt
Harry,PERSON,18650404-346-87931235.txt
M'Parland,PERSON,18650404-346-87931235.txt
District,LOCATION,18650404-346-87931235.txt
Court,LOCATION,18650404-346-87931235.txt
Sandhurst,LOCATION,18650404-346-87931235.txt
Society,ORGANIZATION,18650404-346-87931235.txt
New,LOCATION,18650404-346-87931235.txt
Zealand,LOCATION,18650404-346-87931235.txt
New,LOCATION,18650404-346-87931235.txt
Zealand,LOCATION,18650404-346-87931235.txt
Bendigo,ORGANIZATION,18650404-346-87931235.txt
St.,ORGANIZATION,18650404-346-87931235.txt
Patrick,ORGANIZATION,18650404-346-87931235.txt
's,ORGANIZATION,18650404-346-87931235.txt
Benefit,ORGANIZATION,18650404-346-87931235.txt
Society,ORGANIZATION,18650404-346-87931235.txt
John,PERSON,18650404-346-87931235.txt
Mathieson,PERSON,18650404-346-87931235.txt
the,ORGANIZATION,18650404-346-87931235.txt
Comet,ORGANIZATION,18650404-346-87931235.txt
Company,ORGANIZATION,18650404-346-87931235.txt
Redan,PERSON,18650404-346-87931235.txt
Hill,PERSON,18650404-346-87931235.txt
Mathieson,PERSON,18650404-346-87931235.txt
Melbourne,LOCATION,18650404-346-87931235.txt
Mathieson,PERSON,18650404-346-87931235.txt
Mathieson,PERSON,18650404-346-87931235.txt
Sandhurst,LOCATION,18650404-346-87931235.txt
Charles,PERSON,18650404-346-87931235.txt
Warder,PERSON,18650404-346-87931235.txt
Pall,LOCATION,18650404-346-87931235.txt
Mall,LOCATION,18650404-346-87931235.txt
Mrs,PERSON,18650404-346-87931235.txt
Warder,PERSON,18650404-346-87931235.txt
Boyd,PERSON,18650404-346-87931235.txt
Sandhurst,ORGANIZATION,18650404-346-87931235.txt
Committee,ORGANIZATION,18650404-346-87931235.txt
Messrs,PERSON,18650404-346-87931235.txt
Baily,PERSON,18650404-346-87931235.txt
Bayne,PERSON,18650404-346-87931235.txt
Baron,PERSON,18650404-346-87931235.txt
Lee,PERSON,18650404-346-87931235.txt
Birch,PERSON,18650404-346-87931235.txt
J.,PERSON,18650404-346-87931235.txt
Baily,PERSON,18650404-346-87931235.txt
Iloldsworth,PERSON,18650404-346-87931235.txt
Baron,PERSON,18650404-346-87931235.txt
Messrs,PERSON,18650404-346-87931235.txt
A.,PERSON,18650404-346-87931235.txt
Bayne,PERSON,18650404-346-87931235.txt
Kennedy,PERSON,18650404-346-87931235.txt
Osborne,PERSON,18650404-346-87931235.txt
Howard,PERSON,18650404-346-87931235.txt
Michael,PERSON,18650404-346-87931235.txt
Cunneen,PERSON,18650404-346-87931235.txt
CAFFYN,PERSON,18650404-346-87931235.txt
Melbourne,ORGANIZATION,18650404-346-87931235.txt
Cricket,ORGANIZATION,18650404-346-87931235.txt
Club,ORGANIZATION,18650404-346-87931235.txt
Caffyn,PERSON,18650404-346-87931235.txt
Sydney,LOCATION,18650404-346-87931235.txt
Caffya,PERSON,18650404-346-87931235.txt
