Gippsland,LOCATION,18980204-225-73038418.txt
Drouin,PERSON,18980204-225-73038418.txt
Yarram,PERSON,18980204-225-73038418.txt
North,LOCATION,18980204-225-73038418.txt
Devon,LOCATION,18980204-225-73038418.txt
George,PERSON,18980204-225-73038418.txt
Harrison,PERSON,18980204-225-73038418.txt
Harrison,PERSON,18980204-225-73038418.txt
Walhalla,LOCATION,18980204-225-73038418.txt
Gippsland,LOCATION,18980204-225-73038418.txt
Outtriin,LOCATION,18980204-225-73038418.txt
Poowoona,LOCATION,18980204-225-73038418.txt
Bill,PERSON,18980204-225-73038418.txt
Johln,PERSON,18980204-225-73038418.txt
Walkden,PERSON,18980204-225-73038418.txt
South,LOCATION,18980204-225-73038418.txt
Warragul,LOCATION,18980204-225-73038418.txt
Callignee,LOCATION,18980204-225-73038418.txt
Leongiiita,LOCATION,18980204-225-73038418.txt
Airboo,PERSON,18980204-225-73038418.txt
North,PERSON,18980204-225-73038418.txt
Narre,PERSON,18980204-225-73038418.txt
Warren,PERSON,18980204-225-73038418.txt
Dromiana,ORGANIZATION,18980204-225-73038418.txt
Cobden,LOCATION,18980204-225-73038418.txt
Ewan,PERSON,18980204-225-73038418.txt
Hill,PERSON,18980204-225-73038418.txt
Cobden,PERSON,18980204-225-73038418.txt
Pyers,PERSON,18980204-225-73038418.txt
J.,PERSON,18980204-225-73038418.txt
Thornton,PERSON,18980204-225-73038418.txt
Nas't,PERSON,18980204-225-73038418.txt
D,PERSON,18980204-225-73038418.txt
Owin,PERSON,18980204-225-73038418.txt
Cobrico,LOCATION,18980204-225-73038418.txt
Terang,LOCATION,18980204-225-73038418.txt
Panmure,LOCATION,18980204-225-73038418.txt
Warrnambool,LOCATION,18980204-225-73038418.txt
Gippsland,LOCATION,18980204-225-73038418.txt
Western,LOCATION,18980204-225-73038418.txt
District,LOCATION,18980204-225-73038418.txt
Bay,LOCATION,18980204-225-73038418.txt
