NEWCASTLE,ORGANIZATION,18730916-8-18777396.txt
Newcistle,LOCATION,18730916-8-18777396.txt
Waratah,LOCATION,18730916-8-18777396.txt
Wallsend,LOCATION,18730916-8-18777396.txt
Cirio,ORGANIZATION,18730916-8-18777396.txt
Uuvel,PERSON,18730916-8-18777396.txt
North,LOCATION,18730916-8-18777396.txt
Shore,LOCATION,18730916-8-18777396.txt
Port,LOCATION,18730916-8-18777396.txt
D,LOCATION,18730916-8-18777396.txt
irwin,LOCATION,18730916-8-18777396.txt
Tbe,LOCATION,18730916-8-18777396.txt
Tararu,LOCATION,18730916-8-18777396.txt
Island,LOCATION,18730916-8-18777396.txt
City,LOCATION,18730916-8-18777396.txt
New,LOCATION,18730916-8-18777396.txt
Caledonia,LOCATION,18730916-8-18777396.txt
Wellington,LOCATION,18730916-8-18777396.txt
Winship,PERSON,18730916-8-18777396.txt
Loudon,LOCATION,18730916-8-18777396.txt
Hamilton,LOCATION,18730916-8-18777396.txt
Wdliroo,LOCATION,18730916-8-18777396.txt
Njw,LOCATION,18730916-8-18777396.txt
Zealand,LOCATION,18730916-8-18777396.txt
Richmond,LOCATION,18730916-8-18777396.txt
River,LOCATION,18730916-8-18777396.txt
Brisbane,LOCATION,18730916-8-18777396.txt
Maryborough,PERSON,18730916-8-18777396.txt
Francisco,LOCATION,18730916-8-18777396.txt
Batavia,LOCATION,18730916-8-18777396.txt
China,LOCATION,18730916-8-18777396.txt
New,LOCATION,18730916-8-18777396.txt
Zealand,LOCATION,18730916-8-18777396.txt
Sydney,LOCATION,18730916-8-18777396.txt
K,ORGANIZATION,18730916-8-18777396.txt
Company,ORGANIZATION,18730916-8-18777396.txt
Wallsend,LOCATION,18730916-8-18777396.txt
Lambton,PERSON,18730916-8-18777396.txt
Waratah,LOCATION,18730916-8-18777396.txt
Co-operative,ORGANIZATION,18730916-8-18777396.txt
Co,ORGANIZATION,18730916-8-18777396.txt
