Melbourne,LOCATION,18870115-821-160755730.txt
Mount,LOCATION,18870115-821-160755730.txt
Deception,LOCATION,18870115-821-160755730.txt
Deniliqnin,LOCATION,18870115-821-160755730.txt
W.,PERSON,18870115-821-160755730.txt
J.,PERSON,18870115-821-160755730.txt
Clarke,PERSON,18870115-821-160755730.txt
Cobran,ORGANIZATION,18870115-821-160755730.txt
Estate,ORGANIZATION,18870115-821-160755730.txt
McBean,PERSON,18870115-821-160755730.txt
Wootoonea,LOCATION,18870115-821-160755730.txt
Station,LOCATION,18870115-821-160755730.txt
O'Shanassy,PERSON,18870115-821-160755730.txt
Moira,LOCATION,18870115-821-160755730.txt
Station,LOCATION,18870115-821-160755730.txt
Endrely,LOCATION,18870115-821-160755730.txt
