Murrurundi,LOCATION,18720106-698-162667605.txt
Times,ORGANIZATION,18720106-698-162667605.txt
Inverell,LOCATION,18720106-698-162667605.txt
Inverell,LOCATION,18720106-698-162667605.txt
Armidale,ORGANIZATION,18720106-698-162667605.txt
Express,ORGANIZATION,18720106-698-162667605.txt
Maitland,LOCATION,18720106-698-162667605.txt
WeBt,LOCATION,18720106-698-162667605.txt
Maitland,LOCATION,18720106-698-162667605.txt
Paterson,LOCATION,18720106-698-162667605.txt
Clarence,LOCATION,18720106-698-162667605.txt
Town,LOCATION,18720106-698-162667605.txt
Brookfield,LOCATION,18720106-698-162667605.txt
Clarence,LOCATION,18720106-698-162667605.txt
Town,LOCATION,18720106-698-162667605.txt
Mait,LOCATION,18720106-698-162667605.txt
Maitland,LOCATION,18720106-698-162667605.txt
Sugarloaf,LOCATION,18720106-698-162667605.txt
Mount,LOCATION,18720106-698-162667605.txt
Vincent,LOCATION,18720106-698-162667605.txt
Lochinvar,LOCATION,18720106-698-162667605.txt
Paterson,PERSON,18720106-698-162667605.txt
Burrangong,LOCATION,18720106-698-162667605.txt
Marengo,LOCATION,18720106-698-162667605.txt
Burramundra,LOCATION,18720106-698-162667605.txt
Forbes,LOCATION,18720106-698-162667605.txt
Road,LOCATION,18720106-698-162667605.txt
Chisholm,PERSON,18720106-698-162667605.txt
Burretf,PERSON,18720106-698-162667605.txt
Euroka,LOCATION,18720106-698-162667605.txt
Goulburn,ORGANIZATION,18720106-698-162667605.txt
Herald,ORGANIZATION,18720106-698-162667605.txt
Wagga,PERSON,18720106-698-162667605.txt
Advertiser,PERSON,18720106-698-162667605.txt
Wallondry,PERSON,18720106-698-162667605.txt
Wyagong,PERSON,18720106-698-162667605.txt
Mara,PERSON,18720106-698-162667605.txt
North,PERSON,18720106-698-162667605.txt
Junee,PERSON,18720106-698-162667605.txt
Gundegai,LOCATION,18720106-698-162667605.txt
Times,ORGANIZATION,18720106-698-162667605.txt
Bush,PERSON,18720106-698-162667605.txt
Cowra,LOCATION,18720106-698-162667605.txt
Warren,PERSON,18720106-698-162667605.txt
Numba,LOCATION,18720106-698-162667605.txt
Shealhayen,LOCATION,18720106-698-162667605.txt
Warren,PERSON,18720106-698-162667605.txt
Manning,PERSON,18720106-698-162667605.txt
Macleay,ORGANIZATION,18720106-698-162667605.txt
Herald,ORGANIZATION,18720106-698-162667605.txt
Port,LOCATION,18720106-698-162667605.txt
Macquarie,LOCATION,18720106-698-162667605.txt
Yass,LOCATION,18720106-698-162667605.txt
Yass,LOCATION,18720106-698-162667605.txt
Goulburn,LOCATION,18720106-698-162667605.txt
Yass,LOCATION,18720106-698-162667605.txt
Goulburn,LOCATION,18720106-698-162667605.txt
Braidwood,LOCATION,18720106-698-162667605.txt
