Mfi,ORGANIZATION,18820117-487-123470107.txt
Kiandra,LOCATION,18820117-487-123470107.txt
Talbingo,LOCATION,18820117-487-123470107.txt
Kiandra,PERSON,18820117-487-123470107.txt
Tumutitos,PERSON,18820117-487-123470107.txt
Tumut,PERSON,18820117-487-123470107.txt
Tumut,LOCATION,18820117-487-123470107.txt
Plains,LOCATION,18820117-487-123470107.txt
Kiloy,PERSON,18820117-487-123470107.txt
Donald,PERSON,18820117-487-123470107.txt
Mclntoah,PERSON,18820117-487-123470107.txt
Mclntosh,PERSON,18820117-487-123470107.txt
Yallowin,LOCATION,18820117-487-123470107.txt
