K.,PERSON,18980211-459-112287821.txt
ThomaB,PERSON,18980211-459-112287821.txt
Hospital,ORGANIZATION,18980211-459-112287821.txt
Committee,ORGANIZATION,18980211-459-112287821.txt
Condo,LOCATION,18980211-459-112287821.txt
London,LOCATION,18980211-459-112287821.txt
Europe,LOCATION,18980211-459-112287821.txt
A.,PERSON,18980211-459-112287821.txt
Gardiner,PERSON,18980211-459-112287821.txt
Ash,PERSON,18980211-459-112287821.txt
H.,PERSON,18980211-459-112287821.txt
H.,PERSON,18980211-459-112287821.txt
Morantj,PERSON,18980211-459-112287821.txt
Hawkesbury,LOCATION,18980211-459-112287821.txt
T.,PERSON,18980211-459-112287821.txt
Brown,PERSON,18980211-459-112287821.txt
M.P,LOCATION,18980211-459-112287821.txt
Parkes,PERSON,18980211-459-112287821.txt
Alderman,PERSON,18980211-459-112287821.txt
Rose,PERSON,18980211-459-112287821.txt
Coobang,PERSON,18980211-459-112287821.txt
Saving,ORGANIZATION,18980211-459-112287821.txt
Bank,ORGANIZATION,18980211-459-112287821.txt
Money,ORGANIZATION,18980211-459-112287821.txt
Order,ORGANIZATION,18980211-459-112287821.txt
Office,ORGANIZATION,18980211-459-112287821.txt
Fifield,PERSON,18980211-459-112287821.txt
