Greeribill,PERSON,18770417-582-198218756.txt
Baffold,LOCATION,18770417-582-198218756.txt
Castlemaine,LOCATION,18770417-582-198218756.txt
Aitken,PERSON,18770417-582-198218756.txt
John,PERSON,18770417-582-198218756.txt
Brown,PERSON,18770417-582-198218756.txt
Jesse,PERSON,18770417-582-198218756.txt
Dallas,LOCATION,18770417-582-198218756.txt
Dawson,PERSON,18770417-582-198218756.txt
Foley,PERSON,18770417-582-198218756.txt
Johns,PERSON,18770417-582-198218756.txt
Jolley,PERSON,18770417-582-198218756.txt
Monie,PERSON,18770417-582-198218756.txt
Molloy,PERSON,18770417-582-198218756.txt
M'Lennan,PERSON,18770417-582-198218756.txt
W.,PERSON,18770417-582-198218756.txt
R.,PERSON,18770417-582-198218756.txt
Rogers,ORGANIZATION,18770417-582-198218756.txt
Weilarid,LOCATION,18770417-582-198218756.txt
Wheeler,PERSON,18770417-582-198218756.txt
J.,PERSON,18770417-582-198218756.txt
J,PERSON,18770417-582-198218756.txt
Mining,ORGANIZATION,18770417-582-198218756.txt
Board,ORGANIZATION,18770417-582-198218756.txt
Graydon,PERSON,18770417-582-198218756.txt
Baird,PERSON,18770417-582-198218756.txt
Taradale,ORGANIZATION,18770417-582-198218756.txt
Baird,PERSON,18770417-582-198218756.txt
Dorman,PERSON,18770417-582-198218756.txt
Graydon,PERSON,18770417-582-198218756.txt
Echrioa,LOCATION,18770417-582-198218756.txt
Murray,PERSON,18770417-582-198218756.txt
Mechanics,ORGANIZATION,18770417-582-198218756.txt
',ORGANIZATION,18770417-582-198218756.txt
Institute,ORGANIZATION,18770417-582-198218756.txt
Peebles,PERSON,18770417-582-198218756.txt
America,LOCATION,18770417-582-198218756.txt
American,ORGANIZATION,18770417-582-198218756.txt
Union,ORGANIZATION,18770417-582-198218756.txt
Washington,LOCATION,18770417-582-198218756.txt
Peebles,PERSON,18770417-582-198218756.txt
Castlemaine,LOCATION,18770417-582-198218756.txt
Brown,PERSON,18770417-582-198218756.txt
Yass,LOCATION,18770417-582-198218756.txt
T.,PERSON,18770417-582-198218756.txt
Barr'aclbukh,PERSON,18770417-582-198218756.txt
Martin,PERSON,18770417-582-198218756.txt
Hannoh,PERSON,18770417-582-198218756.txt
Bnllati,LOCATION,18770417-582-198218756.txt
Corneliub,LOCATION,18770417-582-198218756.txt
Hashon,LOCATION,18770417-582-198218756.txt
Ballarat,LOCATION,18770417-582-198218756.txt
City,ORGANIZATION,18770417-582-198218756.txt
Court,ORGANIZATION,18770417-582-198218756.txt
Ballan,LOCATION,18770417-582-198218756.txt
Hushon,PERSON,18770417-582-198218756.txt
Hannon,PERSON,18770417-582-198218756.txt
Ballarat,ORGANIZATION,18770417-582-198218756.txt
John,PERSON,18770417-582-198218756.txt
M,PERSON,18770417-582-198218756.txt
'Donald,PERSON,18770417-582-198218756.txt
Ross,PERSON,18770417-582-198218756.txt
Creek,ORGANIZATION,18770417-582-198218756.txt
News,ORGANIZATION,18770417-582-198218756.txt
Newfoundland,LOCATION,18770417-582-198218756.txt
Oqopor,LOCATION,18770417-582-198218756.txt
Bailey,PERSON,18770417-582-198218756.txt
