BARKER,PERSON,18860618-714-148116130.txt
W.,PERSON,18860618-714-148116130.txt
G.,PERSON,18860618-714-148116130.txt
McCullagh,PERSON,18860618-714-148116130.txt
A.,PERSON,18860618-714-148116130.txt
W.,PERSON,18860618-714-148116130.txt
Richardson,PERSON,18860618-714-148116130.txt
T.,PERSON,18860618-714-148116130.txt
H.,PERSON,18860618-714-148116130.txt
Stephenson,PERSON,18860618-714-148116130.txt
Onkaparinga,LOCATION,18860618-714-148116130.txt
Acraman,PERSON,18860618-714-148116130.txt
L.,PERSON,18860618-714-148116130.txt
von,PERSON,18860618-714-148116130.txt
Doussa,PERSON,18860618-714-148116130.txt
Christian,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Mallala,LOCATION,18860618-714-148116130.txt
Grunthal,LOCATION,18860618-714-148116130.txt
Mallala,LOCATION,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Mount,ORGANIZATION,18860618-714-148116130.txt
Barker,ORGANIZATION,18860618-714-148116130.txt
Henry,PERSON,18860618-714-148116130.txt
Cross-examined—John,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Martin,PERSON,18860618-714-148116130.txt
David,PERSON,18860618-714-148116130.txt
McKiuIay,PERSON,18860618-714-148116130.txt
Grunthal,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Lund,PERSON,18860618-714-148116130.txt
Henry,PERSON,18860618-714-148116130.txt
Christian,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Grun,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Latty,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Preston,PERSON,18860618-714-148116130.txt
Acraman,PERSON,18860618-714-148116130.txt
Bometimes,PERSON,18860618-714-148116130.txt
Edgar,PERSON,18860618-714-148116130.txt
Pellew,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Gregory,PERSON,18860618-714-148116130.txt
),PERSON,18860618-714-148116130.txt
Wil,PERSON,18860618-714-148116130.txt
Queensland,LOCATION,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Martha,PERSON,18860618-714-148116130.txt
Pellew,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Hoddiuott,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Lear,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Saw,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Edward,PERSON,18860618-714-148116130.txt
Fitzgerald,PERSON,18860618-714-148116130.txt
H.,PERSON,18860618-714-148116130.txt
A.,PERSON,18860618-714-148116130.txt
Monks,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Gruen,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Ellen,PERSON,18860618-714-148116130.txt
Luke,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
John,PERSON,18860618-714-148116130.txt
Nicholas,PERSON,18860618-714-148116130.txt
Toms.—Saw,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
JameB,PERSON,18860618-714-148116130.txt
Wilstead,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Storch,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Johnston,PERSON,18860618-714-148116130.txt
Stephen,PERSON,18860618-714-148116130.txt
White,PERSON,18860618-714-148116130.txt
Gruuthal,PERSON,18860618-714-148116130.txt
von,PERSON,18860618-714-148116130.txt
Douasa,PERSON,18860618-714-148116130.txt
Bush,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Mallula,LOCATION,18860618-714-148116130.txt
C.,PERSON,18860618-714-148116130.txt
Wilsted,PERSON,18860618-714-148116130.txt
Edgar,PERSON,18860618-714-148116130.txt
Pellew,PERSON,18860618-714-148116130.txt
Gregory,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
Queensland,LOCATION,18860618-714-148116130.txt
Korber,PERSON,18860618-714-148116130.txt
