Longley,PERSON,18980104-866-173659816.txt
Mountain,LOCATION,18980104-866-173659816.txt
River,LOCATION,18980104-866-173659816.txt
Gordon,PERSON,18980104-866-173659816.txt
Carnarvon,ORGANIZATION,18980104-866-173659816.txt
School,ORGANIZATION,18980104-866-173659816.txt
the,ORGANIZATION,18980104-866-173659816.txt
Director,ORGANIZATION,18980104-866-173659816.txt
of,ORGANIZATION,18980104-866-173659816.txt
Education,ORGANIZATION,18980104-866-173659816.txt
Ferguson,PERSON,18980104-866-173659816.txt
Convict,ORGANIZATION,18980104-866-173659816.txt
Department,ORGANIZATION,18980104-866-173659816.txt
