BRISBANE,ORGANIZATION,18880124-1190-241436015.txt
Mitchell,LOCATION,18880124-1190-241436015.txt
Melbourne,LOCATION,18880124-1190-241436015.txt
Cima,PERSON,18880124-1190-241436015.txt
ADELAIDE,ORGANIZATION,18880124-1190-241436015.txt
Great,LOCATION,18880124-1190-241436015.txt
Northern,LOCATION,18880124-1190-241436015.txt
Rail,LOCATION,18880124-1190-241436015.txt
Coward,LOCATION,18880124-1190-241436015.txt
Springs,LOCATION,18880124-1190-241436015.txt
SYDNEY,LOCATION,18880124-1190-241436015.txt
Coouambio,ORGANIZATION,18880124-1190-241436015.txt
Inst,ORGANIZATION,18880124-1190-241436015.txt
Dodds,PERSON,18880124-1190-241436015.txt
