Herat,LOCATION,18810226-567-225489248.txt
John,PERSON,18810226-567-225489248.txt
Taylor,PERSON,18810226-567-225489248.txt
Donald,PERSON,18810226-567-225489248.txt
M'Kellar,PERSON,18810226-567-225489248.txt
John,PERSON,18810226-567-225489248.txt
Donald,PERSON,18810226-567-225489248.txt
Morrisortr,PERSON,18810226-567-225489248.txt
W.,PERSON,18810226-567-225489248.txt
M'Trarhlan,PERSON,18810226-567-225489248.txt
Geo,PERSON,18810226-567-225489248.txt
Frazer,PERSON,18810226-567-225489248.txt
Don,PERSON,18810226-567-225489248.txt
J.,PERSON,18810226-567-225489248.txt
Jenkins,PERSON,18810226-567-225489248.txt
Frazer,PERSON,18810226-567-225489248.txt
Don,PERSON,18810226-567-225489248.txt
W.,PERSON,18810226-567-225489248.txt
D.,PERSON,18810226-567-225489248.txt
Rnndell,PERSON,18810226-567-225489248.txt
Nell,PERSON,18810226-567-225489248.txt
Peter,PERSON,18810226-567-225489248.txt
Walker,PERSON,18810226-567-225489248.txt
Jessie,PERSON,18810226-567-225489248.txt
P.,PERSON,18810226-567-225489248.txt
Fox,PERSON,18810226-567-225489248.txt
Toby,PERSON,18810226-567-225489248.txt
Walker,PERSON,18810226-567-225489248.txt
Bluchcr,PERSON,18810226-567-225489248.txt
Blccher,PERSON,18810226-567-225489248.txt
Squattlesmere,LOCATION,18810226-567-225489248.txt
Yainbnk,LOCATION,18810226-567-225489248.txt
