New,LOCATION,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
Wales,LOCATION,18920227-319-197980448.txt
North-west,LOCATION,18920227-319-197980448.txt
Glon,PERSON,18920227-319-197980448.txt
Innes,PERSON,18920227-319-197980448.txt
Tcntcrfiold,LOCATION,18920227-319-197980448.txt
Invercll,LOCATION,18920227-319-197980448.txt
Gunnednh,PERSON,18920227-319-197980448.txt
Moree,PERSON,18920227-319-197980448.txt
Warinlda,PERSON,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
Australia,LOCATION,18920227-319-197980448.txt
Chronicle,ORGANIZATION,18920227-319-197980448.txt
Somo,ORGANIZATION,18920227-319-197980448.txt
New,LOCATION,18920227-319-197980448.txt
Zealand,LOCATION,18920227-319-197980448.txt
M'Alpine,PERSON,18920227-319-197980448.txt
Ritzoma-bos,PERSON,18920227-319-197980448.txt
Holland,LOCATION,18920227-319-197980448.txt
M'Alpine,PERSON,18920227-319-197980448.txt
Holland,LOCATION,18920227-319-197980448.txt
Ritzema-bos,PERSON,18920227-319-197980448.txt
Holland,LOCATION,18920227-319-197980448.txt
M'Alpine,PERSON,18920227-319-197980448.txt
London,LOCATION,18920227-319-197980448.txt
Orient,LOCATION,18920227-319-197980448.txt
Graham,PERSON,18920227-319-197980448.txt
Berry,PERSON,18920227-319-197980448.txt
Munro,PERSON,18920227-319-197980448.txt
New,LOCATION,18920227-319-197980448.txt
Zealand,LOCATION,18920227-319-197980448.txt
Victoria,LOCATION,18920227-319-197980448.txt
Munro,PERSON,18920227-319-197980448.txt
Coongerdb,LOCATION,18920227-319-197980448.txt
Dellioknora,LOCATION,18920227-319-197980448.txt
Cobon,PERSON,18920227-319-197980448.txt
Malta,LOCATION,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
Australia,LOCATION,18920227-319-197980448.txt
Manchester,LOCATION,18920227-319-197980448.txt
Liverpool,LOCATION,18920227-319-197980448.txt
Hull,PERSON,18920227-319-197980448.txt
London,LOCATION,18920227-319-197980448.txt
Andrew,PERSON,18920227-319-197980448.txt
Clarke,PERSON,18920227-319-197980448.txt
London,LOCATION,18920227-319-197980448.txt
Agriculture,ORGANIZATION,18920227-319-197980448.txt
Munro,PERSON,18920227-319-197980448.txt
Peninsular,LOCATION,18920227-319-197980448.txt
Oilcntal,LOCATION,18920227-319-197980448.txt
Orient,LOCATION,18920227-319-197980448.txt
Bteamship,LOCATION,18920227-319-197980448.txt
London,LOCATION,18920227-319-197980448.txt
Department,ORGANIZATION,18920227-319-197980448.txt
of,ORGANIZATION,18920227-319-197980448.txt
Agri,ORGANIZATION,18920227-319-197980448.txt
New,LOCATION,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
Wales,LOCATION,18920227-319-197980448.txt
John,PERSON,18920227-319-197980448.txt
L.,PERSON,18920227-319-197980448.txt
Dow,PERSON,18920227-319-197980448.txt
Centenary,LOCATION,18920227-319-197980448.txt
Hall,LOCATION,18920227-319-197980448.txt
Sydney,LOCATION,18920227-319-197980448.txt
California,LOCATION,18920227-319-197980448.txt
Australia,LOCATION,18920227-319-197980448.txt
Iccturor,PERSON,18920227-319-197980448.txt
Booial,PERSON,18920227-319-197980448.txt
Southern,LOCATION,18920227-319-197980448.txt
California,LOCATION,18920227-319-197980448.txt
New,LOCATION,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
``,LOCATION,18920227-319-197980448.txt
Wales,LOCATION,18920227-319-197980448.txt
Ohaffey,ORGANIZATION,18920227-319-197980448.txt
Brothers,ORGANIZATION,18920227-319-197980448.txt
Mildura,LOCATION,18920227-319-197980448.txt
Murray,PERSON,18920227-319-197980448.txt
New,LOCATION,18920227-319-197980448.txt
South,LOCATION,18920227-319-197980448.txt
Wales,LOCATION,18920227-319-197980448.txt
California,LOCATION,18920227-319-197980448.txt
Western,ORGANIZATION,18920227-319-197980448.txt
Province,ORGANIZATION,18920227-319-197980448.txt
Butter,ORGANIZATION,18920227-319-197980448.txt
Factories,ORGANIZATION,18920227-319-197980448.txt
Association,ORGANIZATION,18920227-319-197980448.txt
Ozono,LOCATION,18920227-319-197980448.txt
Palace,LOCATION,18920227-319-197980448.txt
Koroit,LOCATION,18920227-319-197980448.txt
Farnham,LOCATION,18920227-319-197980448.txt
Frnmlingham,LOCATION,18920227-319-197980448.txt
Koroit,LOCATION,18920227-319-197980448.txt
Frainlingham,LOCATION,18920227-319-197980448.txt
Farnham,ORGANIZATION,18920227-319-197980448.txt
Rosebrook,PERSON,18920227-319-197980448.txt
Australian,ORGANIZATION,18920227-319-197980448.txt
Sheep,ORGANIZATION,18920227-319-197980448.txt
',ORGANIZATION,18920227-319-197980448.txt
Breeders,ORGANIZATION,18920227-319-197980448.txt
',ORGANIZATION,18920227-319-197980448.txt
Association,ORGANIZATION,18920227-319-197980448.txt
Scott,ORGANIZATION,18920227-319-197980448.txt
's,ORGANIZATION,18920227-319-197980448.txt
Hotel,ORGANIZATION,18920227-319-197980448.txt
Molhourne,LOCATION,18920227-319-197980448.txt
James,PERSON,18920227-319-197980448.txt
Russell,PERSON,18920227-319-197980448.txt
Grcsswell,PERSON,18920227-319-197980448.txt
Shirross,PERSON,18920227-319-197980448.txt
Board,ORGANIZATION,18920227-319-197980448.txt
of,ORGANIZATION,18920227-319-197980448.txt
Health,ORGANIZATION,18920227-319-197980448.txt
Preston,LOCATION,18920227-319-197980448.txt
Melbourne,LOCATION,18920227-319-197980448.txt
Bruns,LOCATION,18920227-319-197980448.txt
Gresswcil,PERSON,18920227-319-197980448.txt
Society,ORGANIZATION,18920227-319-197980448.txt
J.,PERSON,18920227-319-197980448.txt
O.,PERSON,18920227-319-197980448.txt
Anderson,PERSON,18920227-319-197980448.txt
Borung,PERSON,18920227-319-197980448.txt
i,PERSON,18920227-319-197980448.txt
Williamson,PERSON,18920227-319-197980448.txt
Westcott,PERSON,18920227-319-197980448.txt
Muokleford,LOCATION,18920227-319-197980448.txt
Bca,PERSON,18920227-319-197980448.txt
Slater,PERSON,18920227-319-197980448.txt
Jio,PERSON,18920227-319-197980448.txt
Slater,PERSON,18920227-319-197980448.txt
Wnrrunmbool,LOCATION,18920227-319-197980448.txt
Salvation,ORGANIZATION,18920227-319-197980448.txt
Army,ORGANIZATION,18920227-319-197980448.txt
Horsham,ORGANIZATION,18920227-319-197980448.txt
Mildura,LOCATION,18920227-319-197980448.txt
Andrew,PERSON,18920227-319-197980448.txt
Jaokson,PERSON,18920227-319-197980448.txt
Ja'ckson,PERSON,18920227-319-197980448.txt
