Sydney,LOCATION,18870112-966-199142874.txt
Port,LOCATION,18870112-966-199142874.txt
Adelaide,LOCATION,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
Salisbury,PERSON,18870112-966-199142874.txt
Victoria,LOCATION,18870112-966-199142874.txt
Worsnop,ORGANIZATION,18870112-966-199142874.txt
Bank,ORGANIZATION,18870112-966-199142874.txt
Victoria,LOCATION,18870112-966-199142874.txt
Port,LOCATION,18870112-966-199142874.txt
Glenelg,ORGANIZATION,18870112-966-199142874.txt
Bathing,ORGANIZATION,18870112-966-199142874.txt
Company,ORGANIZATION,18870112-966-199142874.txt
Jennings,ORGANIZATION,18870112-966-199142874.txt
Ministry,ORGANIZATION,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
Whatjuu,PERSON,18870112-966-199142874.txt
David,PERSON,18870112-966-199142874.txt
London,LOCATION,18870112-966-199142874.txt
Victoria,LOCATION,18870112-966-199142874.txt
Wickham,ORGANIZATION,18870112-966-199142874.txt
Park,ORGANIZATION,18870112-966-199142874.txt
Henry,PERSON,18870112-966-199142874.txt
Holland,PERSON,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
W.,PERSON,18870112-966-199142874.txt
F.,PERSON,18870112-966-199142874.txt
Coglin,PERSON,18870112-966-199142874.txt
J.P.,LOCATION,18870112-966-199142874.txt
Burra,LOCATION,18870112-966-199142874.txt
Torrens,LOCATION,18870112-966-199142874.txt
Island,LOCATION,18870112-966-199142874.txt
Newland,PERSON,18870112-966-199142874.txt
Peters,PERSON,18870112-966-199142874.txt
Melbourne,LOCATION,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
Chaffey,ORGANIZATION,18870112-966-199142874.txt
Bros,ORGANIZATION,18870112-966-199142874.txt
Murray,PERSON,18870112-966-199142874.txt
Rose,LOCATION,18870112-966-199142874.txt
Park,LOCATION,18870112-966-199142874.txt
Queensland,LOCATION,18870112-966-199142874.txt
Assay,ORGANIZATION,18870112-966-199142874.txt
Office,ORGANIZATION,18870112-966-199142874.txt
Norwood,ORGANIZATION,18870112-966-199142874.txt
Corporation,ORGANIZATION,18870112-966-199142874.txt
Western,LOCATION,18870112-966-199142874.txt
Australia,LOCATION,18870112-966-199142874.txt
Imperial,ORGANIZATION,18870112-966-199142874.txt
Conference,ORGANIZATION,18870112-966-199142874.txt
Norwood,LOCATION,18870112-966-199142874.txt
Kensington,ORGANIZATION,18870112-966-199142874.txt
Corporation,ORGANIZATION,18870112-966-199142874.txt
Council,ORGANIZATION,18870112-966-199142874.txt
Bertie,PERSON,18870112-966-199142874.txt
Melbourne,LOCATION,18870112-966-199142874.txt
Centennial,LOCATION,18870112-966-199142874.txt
Moon,PERSON,18870112-966-199142874.txt
Boy,PERSON,18870112-966-199142874.txt
Ah,PERSON,18870112-966-199142874.txt
Kaw,PERSON,18870112-966-199142874.txt
Port,LOCATION,18870112-966-199142874.txt
Darwin,LOCATION,18870112-966-199142874.txt
Peake,PERSON,18870112-966-199142874.txt
Strangways,LOCATION,18870112-966-199142874.txt
Springs,LOCATION,18870112-966-199142874.txt
Railway,LOCATION,18870112-966-199142874.txt
Chinkie,PERSON,18870112-966-199142874.txt
Northern,LOCATION,18870112-966-199142874.txt
Territory,LOCATION,18870112-966-199142874.txt
Kensington,ORGANIZATION,18870112-966-199142874.txt
Council,ORGANIZATION,18870112-966-199142874.txt
Melbourne,LOCATION,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
Brisbane,LOCATION,18870112-966-199142874.txt
Wales,LOCATION,18870112-966-199142874.txt
Jthe,PERSON,18870112-966-199142874.txt
Hergott,PERSON,18870112-966-199142874.txt
Strangways,LOCATION,18870112-966-199142874.txt
Springs,LOCATION,18870112-966-199142874.txt
E.,PERSON,18870112-966-199142874.txt
Pariss,PERSON,18870112-966-199142874.txt
Nesbit,PERSON,18870112-966-199142874.txt
Shakespeare,PERSON,18870112-966-199142874.txt
Sydney,LOCATION,18870112-966-199142874.txt
Deakin,PERSON,18870112-966-199142874.txt
London,LOCATION,18870112-966-199142874.txt
Wales,LOCATION,18870112-966-199142874.txt
F.,PERSON,18870112-966-199142874.txt
Hofirichter,PERSON,18870112-966-199142874.txt
Port,LOCATION,18870112-966-199142874.txt
Victoria,LOCATION,18870112-966-199142874.txt
Worsnop,PERSON,18870112-966-199142874.txt
Woodstock,ORGANIZATION,18870112-966-199142874.txt
Bantam,ORGANIZATION,18870112-966-199142874.txt
Castance,PERSON,18870112-966-199142874.txt
Custance,PERSON,18870112-966-199142874.txt
Roseworthy,LOCATION,18870112-966-199142874.txt
Bridget,PERSON,18870112-966-199142874.txt
Bridget,PERSON,18870112-966-199142874.txt
Kansas,LOCATION,18870112-966-199142874.txt
City,LOCATION,18870112-966-199142874.txt
Joseph,PERSON,18870112-966-199142874.txt
Scott,PERSON,18870112-966-199142874.txt
Springfield,LOCATION,18870112-966-199142874.txt
Church,ORGANIZATION,18870112-966-199142874.txt
