VICTORIA,PERSON,18690224-41-41393069.txt
Melbourne,LOCATION,18690224-41-41393069.txt
Alfred,PERSON,18690224-41-41393069.txt
J.,PERSON,18690224-41-41393069.txt
H.,PERSON,18690224-41-41393069.txt
Manners-Sutton,PERSON,18690224-41-41393069.txt
Toorak,LOCATION,18690224-41-41393069.txt
Barwon,LOCATION,18690224-41-41393069.txt
Park,LOCATION,18690224-41-41393069.txt
Union,ORGANIZATION,18690224-41-41393069.txt
Club,ORGANIZATION,18690224-41-41393069.txt
City,ORGANIZATION,18690224-41-41393069.txt
Council,ORGANIZATION,18690224-41-41393069.txt
Antoine,PERSON,18690224-41-41393069.txt
Dore,PERSON,18690224-41-41393069.txt
Bordeaux,LOCATION,18690224-41-41393069.txt
McCulloch,PERSON,18690224-41-41393069.txt
Madame,PERSON,18690224-41-41393069.txt
Anna,PERSON,18690224-41-41393069.txt
Bishop,PERSON,18690224-41-41393069.txt
New,LOCATION,18690224-41-41393069.txt
Zealand,LOCATION,18690224-41-41393069.txt
Alhambra,LOCATION,18690224-41-41393069.txt
England,LOCATION,18690224-41-41393069.txt
Edinburgh,LOCATION,18690224-41-41393069.txt
Cal,LOCATION,18690224-41-41393069.txt
