GAR,PERSON,18850418-821-160737570.txt
DENERS,PERSON,18850418-821-160737570.txt
South,ORGANIZATION,18850418-821-160737570.txt
Australian,ORGANIZATION,18850418-821-160737570.txt
Gardeners,ORGANIZATION,18850418-821-160737570.txt
',ORGANIZATION,18850418-821-160737570.txt
Society,ORGANIZATION,18850418-821-160737570.txt
China,LOCATION,18850418-821-160737570.txt
Chinamen,PERSON,18850418-821-160737570.txt
Chinamen,LOCATION,18850418-821-160737570.txt
England,LOCATION,18850418-821-160737570.txt
G.,PERSON,18850418-821-160737570.txt
``,PERSON,18850418-821-160737570.txt
W.,PERSON,18850418-821-160737570.txt
Cotton,PERSON,18850418-821-160737570.txt
JSUiston,ORGANIZATION,18850418-821-160737570.txt
PHIL,PERSON,18850418-821-160737570.txt
MOORE,PERSON,18850418-821-160737570.txt
