VICTORIA,PERSON,18860109-74-39510318.txt
MELBOURNE,LOCATION,18860109-74-39510318.txt
Berry,PERSON,18860109-74-39510318.txt
Adelaide,LOCATION,18860109-74-39510318.txt
Huddart,PERSON,18860109-74-39510318.txt
Parker,PERSON,18860109-74-39510318.txt
Co.,ORGANIZATION,18860109-74-39510318.txt
South,LOCATION,18860109-74-39510318.txt
Australia,LOCATION,18860109-74-39510318.txt
New,LOCATION,18860109-74-39510318.txt
Zealand,LOCATION,18860109-74-39510318.txt
Gippsland,LOCATION,18860109-74-39510318.txt
Richmond,LOCATION,18860109-74-39510318.txt
Henry,PERSON,18860109-74-39510318.txt
Police,ORGANIZATION,18860109-74-39510318.txt
Court,ORGANIZATION,18860109-74-39510318.txt
Huddart,PERSON,18860109-74-39510318.txt
Parker,PERSON,18860109-74-39510318.txt
John,PERSON,18860109-74-39510318.txt
Cohen,PERSON,18860109-74-39510318.txt
O'Donnell,PERSON,18860109-74-39510318.txt
L.,PERSON,18860109-74-39510318.txt
S.,PERSON,18860109-74-39510318.txt
Fort,PERSON,18860109-74-39510318.txt
Scratohloy,PERSON,18860109-74-39510318.txt
H.,PERSON,18860109-74-39510318.txt
B.,PERSON,18860109-74-39510318.txt
Loch,PERSON,18860109-74-39510318.txt
Victoria,LOCATION,18860109-74-39510318.txt
Castlereoso,PERSON,18860109-74-39510318.txt
England,LOCATION,18860109-74-39510318.txt
Victorian,ORGANIZATION,18860109-74-39510318.txt
Club,ORGANIZATION,18860109-74-39510318.txt
Satur,PERSON,18860109-74-39510318.txt
England,LOCATION,18860109-74-39510318.txt
Campbell,PERSON,18860109-74-39510318.txt
Australian,ORGANIZATION,18860109-74-39510318.txt
Mortage,ORGANIZATION,18860109-74-39510318.txt
iad,ORGANIZATION,18860109-74-39510318.txt
Agency,ORGANIZATION,18860109-74-39510318.txt
Company,ORGANIZATION,18860109-74-39510318.txt
Limited,ORGANIZATION,18860109-74-39510318.txt
Gregsy,PERSON,18860109-74-39510318.txt
