Jakes,PERSON,18961224-185-207497774.txt
Patterson,PERSON,18961224-185-207497774.txt
Ministry,ORGANIZATION,18961224-185-207497774.txt
Turner,PERSON,18961224-185-207497774.txt
Railways,ORGANIZATION,18961224-185-207497774.txt
Daily-paid,ORGANIZATION,18961224-185-207497774.txt
Em,ORGANIZATION,18961224-185-207497774.txt
Mathieson,PERSON,18961224-185-207497774.txt
Mathieson,PERSON,18961224-185-207497774.txt
Mathieson,PERSON,18961224-185-207497774.txt
Parliament,ORGANIZATION,18961224-185-207497774.txt
Civil,ORGANIZATION,18961224-185-207497774.txt
Service,ORGANIZATION,18961224-185-207497774.txt
Bromlet,PERSON,18961224-185-207497774.txt
Prendergast,PERSON,18961224-185-207497774.txt
Parliament,ORGANIZATION,18961224-185-207497774.txt
Parliament,ORGANIZATION,18961224-185-207497774.txt
Upper,ORGANIZATION,18961224-185-207497774.txt
House,ORGANIZATION,18961224-185-207497774.txt
Council,ORGANIZATION,18961224-185-207497774.txt
Assembly,ORGANIZATION,18961224-185-207497774.txt
Longmore,PERSON,18961224-185-207497774.txt
Lower,ORGANIZATION,18961224-185-207497774.txt
House,ORGANIZATION,18961224-185-207497774.txt
House,ORGANIZATION,18961224-185-207497774.txt
of,ORGANIZATION,18961224-185-207497774.txt
Commons,ORGANIZATION,18961224-185-207497774.txt
House,ORGANIZATION,18961224-185-207497774.txt
of,ORGANIZATION,18961224-185-207497774.txt
Commons,ORGANIZATION,18961224-185-207497774.txt
Victorio,PERSON,18961224-185-207497774.txt
Honse,PERSON,18961224-185-207497774.txt
Bill,PERSON,18961224-185-207497774.txt
Lower,LOCATION,18961224-185-207497774.txt
House,LOCATION,18961224-185-207497774.txt
Post,ORGANIZATION,18961224-185-207497774.txt
Office,ORGANIZATION,18961224-185-207497774.txt
Estimates,ORGANIZATION,18961224-185-207497774.txt
Assembly,ORGANIZATION,18961224-185-207497774.txt
Postal,ORGANIZATION,18961224-185-207497774.txt
Enquiry,ORGANIZATION,18961224-185-207497774.txt
Board,ORGANIZATION,18961224-185-207497774.txt
Hamilton,PERSON,18961224-185-207497774.txt
B.,PERSON,18961224-185-207497774.txt
T.,PERSON,18961224-185-207497774.txt
j,PERSON,18961224-185-207497774.txt
Valo,PERSON,18961224-185-207497774.txt
Postal,ORGANIZATION,18961224-185-207497774.txt
Department,ORGANIZATION,18961224-185-207497774.txt
Assembly,ORGANIZATION,18961224-185-207497774.txt
Legislative,ORGANIZATION,18961224-185-207497774.txt
Council,ORGANIZATION,18961224-185-207497774.txt
