Adelaide,LOCATION,18510430-181-65740490.txt
South,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
South,ORGANIZATION,18510430-181-65740490.txt
Australian,ORGANIZATION,18510430-181-65740490.txt
Mining,ORGANIZATION,18510430-181-65740490.txt
Gazette,ORGANIZATION,18510430-181-65740490.txt
South,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
Austral,ORGANIZATION,18510430-181-65740490.txt
Examiner,ORGANIZATION,18510430-181-65740490.txt
Adelaide,LOCATION,18510430-181-65740490.txt
James,PERSON,18510430-181-65740490.txt
Lipson,PERSON,18510430-181-65740490.txt
Adelaide,LOCATION,18510430-181-65740490.txt
Victoria,PERSON,18510430-181-65740490.txt
Transportation,ORGANIZATION,18510430-181-65740490.txt
League,ORGANIZATION,18510430-181-65740490.txt
Melbourne,ORGANIZATION,18510430-181-65740490.txt
Daily,ORGANIZATION,18510430-181-65740490.txt
News,ORGANIZATION,18510430-181-65740490.txt
Sydney,LOCATION,18510430-181-65740490.txt
Hobart,ORGANIZATION,18510430-181-65740490.txt
Town,ORGANIZATION,18510430-181-65740490.txt
Melbourne,LOCATION,18510430-181-65740490.txt
Wale,PERSON,18510430-181-65740490.txt
Sydney,LOCATION,18510430-181-65740490.txt
Lanp,PERSON,18510430-181-65740490.txt
Kemp,PERSON,18510430-181-65740490.txt
Fairfax,LOCATION,18510430-181-65740490.txt
Herald,ORGANIZATION,18510430-181-65740490.txt
Parks,PERSON,18510430-181-65740490.txt
Victoria,LOCATION,18510430-181-65740490.txt
Western,LOCATION,18510430-181-65740490.txt
Port,LOCATION,18510430-181-65740490.txt
Western,LOCATION,18510430-181-65740490.txt
Port,LOCATION,18510430-181-65740490.txt
Deep,LOCATION,18510430-181-65740490.txt
Creek,LOCATION,18510430-181-65740490.txt
Portland,LOCATION,18510430-181-65740490.txt
Hills,LOCATION,18510430-181-65740490.txt
Portland,LOCATION,18510430-181-65740490.txt
Geelong,LOCATION,18510430-181-65740490.txt
Kilmore,LOCATION,18510430-181-65740490.txt
Anderson,PERSON,18510430-181-65740490.txt
Mas,PERSON,18510430-181-65740490.txt
Association,ORGANIZATION,18510430-181-65740490.txt
Sydney,ORGANIZATION,18510430-181-65740490.txt
Morning,ORGANIZATION,18510430-181-65740490.txt
Herald,ORGANIZATION,18510430-181-65740490.txt
Western,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
West,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
Western,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
Anstralaaian,PERSON,18510430-181-65740490.txt
Moreton,LOCATION,18510430-181-65740490.txt
Bay,LOCATION,18510430-181-65740490.txt
Western,LOCATION,18510430-181-65740490.txt
Australia,LOCATION,18510430-181-65740490.txt
Melbourne,LOCATION,18510430-181-65740490.txt
Association,ORGANIZATION,18510430-181-65740490.txt
Victoria,LOCATION,18510430-181-65740490.txt
Geelong,LOCATION,18510430-181-65740490.txt
Alpaca,LOCATION,18510430-181-65740490.txt
New,LOCATION,18510430-181-65740490.txt
South,LOCATION,18510430-181-65740490.txt
Wales,LOCATION,18510430-181-65740490.txt
Julia,PERSON,18510430-181-65740490.txt
Sydney,LOCATION,18510430-181-65740490.txt
Arica,LOCATION,18510430-181-65740490.txt
South,LOCATION,18510430-181-65740490.txt
America,LOCATION,18510430-181-65740490.txt
Alpaca,LOCATION,18510430-181-65740490.txt
Julia,PERSON,18510430-181-65740490.txt
Van,PERSON,18510430-181-65740490.txt
Diemen,PERSON,18510430-181-65740490.txt
McManus,PERSON,18510430-181-65740490.txt
California,LOCATION,18510430-181-65740490.txt
W.,PERSON,18510430-181-65740490.txt
Denni,PERSON,18510430-181-65740490.txt
Hobart,LOCATION,18510430-181-65740490.txt
Town,LOCATION,18510430-181-65740490.txt
California,LOCATION,18510430-181-65740490.txt
San,LOCATION,18510430-181-65740490.txt
Francisco,LOCATION,18510430-181-65740490.txt
Japan,LOCATION,18510430-181-65740490.txt
Feather,LOCATION,18510430-181-65740490.txt
River,LOCATION,18510430-181-65740490.txt
Feather,LOCATION,18510430-181-65740490.txt
River,LOCATION,18510430-181-65740490.txt
Custom,ORGANIZATION,18510430-181-65740490.txt
House,ORGANIZATION,18510430-181-65740490.txt
Monterey,LOCATION,18510430-181-65740490.txt
Sydney,LOCATION,18510430-181-65740490.txt
Senate,ORGANIZATION,18510430-181-65740490.txt
San,LOCATION,18510430-181-65740490.txt
Francisco,LOCATION,18510430-181-65740490.txt
Sydney,LOCATION,18510430-181-65740490.txt
New,LOCATION,18510430-181-65740490.txt
Zealand,LOCATION,18510430-181-65740490.txt
New,LOCATION,18510430-181-65740490.txt
Zealand,LOCATION,18510430-181-65740490.txt
Victoria,PERSON,18510430-181-65740490.txt
Papua,PERSON,18510430-181-65740490.txt
Kahawai,PERSON,18510430-181-65740490.txt
Grey,PERSON,18510430-181-65740490.txt
Albert,PERSON,18510430-181-65740490.txt
Grey,PERSON,18510430-181-65740490.txt
Wise,PERSON,18510430-181-65740490.txt
Morgan,PERSON,18510430-181-65740490.txt
Grey,PERSON,18510430-181-65740490.txt
Grey,PERSON,18510430-181-65740490.txt
Saviour,PERSON,18510430-181-65740490.txt
Jesus,PERSON,18510430-181-65740490.txt
Chrfet,PERSON,18510430-181-65740490.txt
New,LOCATION,18510430-181-65740490.txt
Zealand,LOCATION,18510430-181-65740490.txt
