David,PERSON,18980129-747-145747395.txt
A.,PERSON,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Australia,LOCATION,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Boston,ORGANIZATION,18980129-747-145747395.txt
Liberty,ORGANIZATION,18980129-747-145747395.txt
Benjamin,PERSON,18980129-747-145747395.txt
R.,PERSON,18980129-747-145747395.txt
Tucker,PERSON,18980129-747-145747395.txt
Melbourne,LOCATION,18980129-747-145747395.txt
Joseph,PERSON,18980129-747-145747395.txt
Symes,PERSON,18980129-747-145747395.txt
Association,ORGANIZATION,18980129-747-145747395.txt
Fredk,PERSON,18980129-747-145747395.txt
Melbourne,ORGANIZATION,18980129-747-145747395.txt
Anarchists,ORGANIZATION,18980129-747-145747395.txt
',ORGANIZATION,18980129-747-145747395.txt
Club,ORGANIZATION,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Sydney,ORGANIZATION,18980129-747-145747395.txt
Social-Democrats,ORGANIZATION,18980129-747-145747395.txt
Melbourne,ORGANIZATION,18980129-747-145747395.txt
Exhibition,ORGANIZATION,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Beaconsfield,ORGANIZATION,18980129-747-145747395.txt
Terrace,ORGANIZATION,18980129-747-145747395.txt
Victoria,LOCATION,18980129-747-145747395.txt
Avenue,LOCATION,18980129-747-145747395.txt
South,LOCATION,18980129-747-145747395.txt
Melbourne,LOCATION,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Brunswick,LOCATION,18980129-747-145747395.txt
Melbourne,LOCATION,18980129-747-145747395.txt
Andrade,PERSON,18980129-747-145747395.txt
Sassafras,LOCATION,18980129-747-145747395.txt
