J.,PERSON,18791011-621-219422550.txt
C.,PERSON,18791011-621-219422550.txt
F.,PERSON,18791011-621-219422550.txt
JOHNSON,PERSON,18791011-621-219422550.txt
Carringa,PERSON,18791011-621-219422550.txt
Loke,PERSON,18791011-621-219422550.txt
Fnve,PERSON,18791011-621-219422550.txt
Hon,PERSON,18791011-621-219422550.txt
Quixote,PERSON,18791011-621-219422550.txt
Ahe,PERSON,18791011-621-219422550.txt
Australia,LOCATION,18791011-621-219422550.txt
Jwrtfcy,ORGANIZATION,18791011-621-219422550.txt
South,LOCATION,18791011-621-219422550.txt
'John,PERSON,18791011-621-219422550.txt
Jepster,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jepster,PERSON,18791011-621-219422550.txt
Calico,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jepster,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Calico,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Melbourne,LOCATION,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Calico,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Tom,PERSON,18791011-621-219422550.txt
Sawyer,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jepster,PERSON,18791011-621-219422550.txt
Turk,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Willandoula,LOCATION,18791011-621-219422550.txt
Jor,PERSON,18791011-621-219422550.txt
Hillo,PERSON,18791011-621-219422550.txt
Battftner,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
wrathfully,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Willan,PERSON,18791011-621-219422550.txt
Fotheringham,PERSON,18791011-621-219422550.txt
Dick,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Crosscut,PERSON,18791011-621-219422550.txt
Dick,PERSON,18791011-621-219422550.txt
Dick,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
Solomon,PERSON,18791011-621-219422550.txt
Solong,PERSON,18791011-621-219422550.txt
Dick,PERSON,18791011-621-219422550.txt
Jack,PERSON,18791011-621-219422550.txt
