Telegraphic,ORGANIZATION,18930215-269-79320292.txt
Intelligence,ORGANIZATION,18930215-269-79320292.txt
TOWNSVILLE,LOCATION,18930215-269-79320292.txt
Gollan,PERSON,18930215-269-79320292.txt
CAIRNS,LOCATION,18930215-269-79320292.txt
Daniel,PERSON,18930215-269-79320292.txt
Patience,PERSON,18930215-269-79320292.txt
Thomas,PERSON,18930215-269-79320292.txt
CAIRNS,LOCATION,18930215-269-79320292.txt
Thomas,PERSON,18930215-269-79320292.txt
Thone,PERSON,18930215-269-79320292.txt
COOKTOWN,LOCATION,18930215-269-79320292.txt
Alderman,PERSON,18930215-269-79320292.txt
Clunn,PERSON,18930215-269-79320292.txt
Alderman,PERSON,18930215-269-79320292.txt
Weiss,PERSON,18930215-269-79320292.txt
GEORGETOWN,LOCATION,18930215-269-79320292.txt
Thomas,PERSON,18930215-269-79320292.txt
J.,PERSON,18930215-269-79320292.txt
Lindsay,PERSON,18930215-269-79320292.txt
Thornborough,PERSON,18930215-269-79320292.txt
CROYDON,LOCATION,18930215-269-79320292.txt
BRISBANE,LOCATION,18930215-269-79320292.txt
Queensland,LOCATION,18930215-269-79320292.txt
BRISBANE,LOCATION,18930215-269-79320292.txt
Queensland,LOCATION,18930215-269-79320292.txt
District,ORGANIZATION,18930215-269-79320292.txt
Committees,ORGANIZATION,18930215-269-79320292.txt
Brisbane,LOCATION,18930215-269-79320292.txt
Town,LOCATION,18930215-269-79320292.txt
Hall,LOCATION,18930215-269-79320292.txt
Kangaroo,LOCATION,18930215-269-79320292.txt
Point,LOCATION,18930215-269-79320292.txt
Committee,ORGANIZATION,18930215-269-79320292.txt
South,LOCATION,18930215-269-79320292.txt
Brisbane,LOCATION,18930215-269-79320292.txt
South,LOCATION,18930215-269-79320292.txt
Brisbane,LOCATION,18930215-269-79320292.txt
Brisbane,LOCATION,18930215-269-79320292.txt
John,PERSON,18930215-269-79320292.txt
Hamilton,PERSON,18930215-269-79320292.txt
S.,PERSON,18930215-269-79320292.txt
W.,PERSON,18930215-269-79320292.txt
Griffith,PERSON,18930215-269-79320292.txt
Courier,ORGANIZATION,18930215-269-79320292.txt
BRISBANE,LOCATION,18930215-269-79320292.txt
Thomas,PERSON,18930215-269-79320292.txt
McIlwraith,PERSON,18930215-269-79320292.txt
Agra,LOCATION,18930215-269-79320292.txt
Agra,LOCATION,18930215-269-79320292.txt
Calcutta,LOCATION,18930215-269-79320292.txt
CROYDON,LOCATION,18930215-269-79320292.txt
Imperial,ORGANIZATION,18930215-269-79320292.txt
Douglas,PERSON,18930215-269-79320292.txt
P.,PERSON,18930215-269-79320292.txt
Viles,PERSON,18930215-269-79320292.txt
SOUTH,LOCATION,18930215-269-79320292.txt
WALES,LOCATION,18930215-269-79320292.txt
SYDNEY,LOCATION,18930215-269-79320292.txt
John,PERSON,18930215-269-79320292.txt
Wilson,PERSON,18930215-269-79320292.txt
Bennett,PERSON,18930215-269-79320292.txt
Australian,ORGANIZATION,18930215-269-79320292.txt
Chartered,ORGANIZATION,18930215-269-79320292.txt
Bank,ORGANIZATION,18930215-269-79320292.txt
Stanley,PERSON,18930215-269-79320292.txt
Balingsby,PERSON,18930215-269-79320292.txt
Walker,PERSON,18930215-269-79320292.txt
D.,PERSON,18930215-269-79320292.txt
B.,PERSON,18930215-269-79320292.txt
Walker,PERSON,18930215-269-79320292.txt
Waverley,LOCATION,18930215-269-79320292.txt
Audit,ORGANIZATION,18930215-269-79320292.txt
Department,ORGANIZATION,18930215-269-79320292.txt
SYDNEY,LOCATION,18930215-269-79320292.txt
Nymagee,LOCATION,18930215-269-79320292.txt
Coan,ORGANIZATION,18930215-269-79320292.txt
Downs,ORGANIZATION,18930215-269-79320292.txt
Station,ORGANIZATION,18930215-269-79320292.txt
Mount,LOCATION,18930215-269-79320292.txt
Hope,LOCATION,18930215-269-79320292.txt
Jones,PERSON,18930215-269-79320292.txt
Newton,LOCATION,18930215-269-79320292.txt
Reid,PERSON,18930215-269-79320292.txt
Henry,PERSON,18930215-269-79320292.txt
Parkes,PERSON,18930215-269-79320292.txt
A.J.S,ORGANIZATION,18930215-269-79320292.txt
George,PERSON,18930215-269-79320292.txt
John,PERSON,18930215-269-79320292.txt
Hawkins,PERSON,18930215-269-79320292.txt
George,PERSON,18930215-269-79320292.txt
Acton,PERSON,18930215-269-79320292.txt
Acton,PERSON,18930215-269-79320292.txt
SYDNEY,LOCATION,18930215-269-79320292.txt
George,PERSON,18930215-269-79320292.txt
Dibbs,PERSON,18930215-269-79320292.txt
Lord,LOCATION,18930215-269-79320292.txt
Jersey,LOCATION,18930215-269-79320292.txt
Women,ORGANIZATION,18930215-269-79320292.txt
's,ORGANIZATION,18930215-269-79320292.txt
Committee,ORGANIZATION,18930215-269-79320292.txt
Broken,PERSON,18930215-269-79320292.txt
Hill,PERSON,18930215-269-79320292.txt
Customs,ORGANIZATION,18930215-269-79320292.txt
Anglo-Australian,ORGANIZATION,18930215-269-79320292.txt
Investment,ORGANIZATION,18930215-269-79320292.txt
Co.,ORGANIZATION,18930215-269-79320292.txt
F.,PERSON,18930215-269-79320292.txt
L.,PERSON,18930215-269-79320292.txt
Humphrey,PERSON,18930215-269-79320292.txt
SYDNEY,LOCATION,18930215-269-79320292.txt
Earl,LOCATION,18930215-269-79320292.txt
Jersey,LOCATION,18930215-269-79320292.txt
Ministry,ORGANIZATION,18930215-269-79320292.txt
Daily,ORGANIZATION,18930215-269-79320292.txt
Telegraph,ORGANIZATION,18930215-269-79320292.txt
