ENGLAND,LOCATION,18550310-13-4805433.txt
Melbourne,LOCATION,18550310-13-4805433.txt
State,ORGANIZATION,18550310-13-4805433.txt
New,LOCATION,18550310-13-4805433.txt
South,LOCATION,18550310-13-4805433.txt
Wales,LOCATION,18550310-13-4805433.txt
Johnston,PERSON,18550310-13-4805433.txt
New,LOCATION,18550310-13-4805433.txt
South,LOCATION,18550310-13-4805433.txt
Wales,LOCATION,18550310-13-4805433.txt
Sydney,LOCATION,18550310-13-4805433.txt
Bligh,PERSON,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Justice,ORGANIZATION,18550310-13-4805433.txt
Bligh,PERSON,18550310-13-4805433.txt
M'Arthur,PERSON,18550310-13-4805433.txt
Johnston,PERSON,18550310-13-4805433.txt
Bligh,PERSON,18550310-13-4805433.txt
Sutton,PERSON,18550310-13-4805433.txt
W.,PERSON,18550310-13-4805433.txt
Keppell,PERSON,18550310-13-4805433.txt
David,PERSON,18550310-13-4805433.txt
Baird,PERSON,18550310-13-4805433.txt
Milner,PERSON,18550310-13-4805433.txt
Finch,PERSON,18550310-13-4805433.txt
D.,PERSON,18550310-13-4805433.txt
M'Donald,PERSON,18550310-13-4805433.txt
Major-Generals,PERSON,18550310-13-4805433.txt
Paget,PERSON,18550310-13-4805433.txt
Kerr,PERSON,18550310-13-4805433.txt
Burnett,PERSON,18550310-13-4805433.txt
Anson,PERSON,18550310-13-4805433.txt
O'Laughlin,PERSON,18550310-13-4805433.txt
F.,PERSON,18550310-13-4805433.txt
W.,PERSON,18550310-13-4805433.txt
Butler,PERSON,18550310-13-4805433.txt
Proby,PERSON,18550310-13-4805433.txt
Patterson,PERSON,18550310-13-4805433.txt
Johnston,PERSON,18550310-13-4805433.txt
Scobie,PERSON,18550310-13-4805433.txt
Bentley,PERSON,18550310-13-4805433.txt
Bligh,PERSON,18550310-13-4805433.txt
Bentley,PERSON,18550310-13-4805433.txt
Johnston,PERSON,18550310-13-4805433.txt
Regent,PERSON,18550310-13-4805433.txt
Johnston,PERSON,18550310-13-4805433.txt
Lieutenant-Colonel,PERSON,18550310-13-4805433.txt
Johnson,PERSON,18550310-13-4805433.txt
Bligh,PERSON,18550310-13-4805433.txt
Regent,PERSON,18550310-13-4805433.txt
Court,ORGANIZATION,18550310-13-4805433.txt
Johnson,PERSON,18550310-13-4805433.txt
FREDERICK,PERSON,18550310-13-4805433.txt
Inkermann,LOCATION,18550310-13-4805433.txt
Lord,LOCATION,18550310-13-4805433.txt
Aberdeen,LOCATION,18550310-13-4805433.txt
Odessa,LOCATION,18550310-13-4805433.txt
James,PERSON,18550310-13-4805433.txt
Baines,PERSON,18550310-13-4805433.txt
Geelong,ORGANIZATION,18550310-13-4805433.txt
M'Donnell,PERSON,18550310-13-4805433.txt
Melbourne,LOCATION,18550310-13-4805433.txt
M'Donnell,PERSON,18550310-13-4805433.txt
Elizabeth,PERSON,18550310-13-4805433.txt
Nicolle,PERSON,18550310-13-4805433.txt
London,LOCATION,18550310-13-4805433.txt
Geelong,LOCATION,18550310-13-4805433.txt
Nicolle,PERSON,18550310-13-4805433.txt
Napier,PERSON,18550310-13-4805433.txt
Elizabeth,PERSON,18550310-13-4805433.txt
Ac,ORGANIZATION,18550310-13-4805433.txt
Bhlp,PERSON,18550310-13-4805433.txt
JAMES,PERSON,18550310-13-4805433.txt
K.,PERSON,18550310-13-4805433.txt
NICOLLE,PERSON,18550310-13-4805433.txt
Elizabeth,PERSON,18550310-13-4805433.txt
Geelong,ORGANIZATION,18550310-13-4805433.txt
Geelong,LOCATION,18550310-13-4805433.txt
Melbourne,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Bnllaarnt,LOCATION,18550310-13-4805433.txt
Geelong,LOCATION,18550310-13-4805433.txt
Great,LOCATION,18550310-13-4805433.txt
Britain,LOCATION,18550310-13-4805433.txt
Great,LOCATION,18550310-13-4805433.txt
Britain,LOCATION,18550310-13-4805433.txt
Custom,ORGANIZATION,18550310-13-4805433.txt
House,ORGANIZATION,18550310-13-4805433.txt
Geelong,LOCATION,18550310-13-4805433.txt
Wnrdy,PERSON,18550310-13-4805433.txt
Yallock,PERSON,18550310-13-4805433.txt
Creek,LOCATION,18550310-13-4805433.txt
Mount,LOCATION,18550310-13-4805433.txt
William,LOCATION,18550310-13-4805433.txt
Mount,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Mount,LOCATION,18550310-13-4805433.txt
William,LOCATION,18550310-13-4805433.txt
Geelong,LOCATION,18550310-13-4805433.txt
Maryborough,LOCATION,18550310-13-4805433.txt
Avoca,LOCATION,18550310-13-4805433.txt
Crcswick,LOCATION,18550310-13-4805433.txt
's,LOCATION,18550310-13-4805433.txt
Creek,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Mount,PERSON,18550310-13-4805433.txt
Alexander,PERSON,18550310-13-4805433.txt
Goulburn,LOCATION,18550310-13-4805433.txt
Ballaarat,LOCATION,18550310-13-4805433.txt
Maryborough,PERSON,18550310-13-4805433.txt
Caplo,PERSON,18550310-13-4805433.txt
Goddard,PERSON,18550310-13-4805433.txt
Coppin,PERSON,18550310-13-4805433.txt
Goolong,ORGANIZATION,18550310-13-4805433.txt
Hospital,ORGANIZATION,18550310-13-4805433.txt
Sheridan,PERSON,18550310-13-4805433.txt
Garrick,ORGANIZATION,18550310-13-4805433.txt
Club,ORGANIZATION,18550310-13-4805433.txt
Town,ORGANIZATION,18550310-13-4805433.txt
Council,ORGANIZATION,18550310-13-4805433.txt
Uih,ORGANIZATION,18550310-13-4805433.txt
Melbourne,LOCATION,18550310-13-4805433.txt
Melbourne,LOCATION,18550310-13-4805433.txt
Geelong,ORGANIZATION,18550310-13-4805433.txt
Volunteer,ORGANIZATION,18550310-13-4805433.txt
Rifle,ORGANIZATION,18550310-13-4805433.txt
Corps,ORGANIZATION,18550310-13-4805433.txt
Geelong,ORGANIZATION,18550310-13-4805433.txt
Literary,ORGANIZATION,18550310-13-4805433.txt
and,ORGANIZATION,18550310-13-4805433.txt
Scientific,ORGANIZATION,18550310-13-4805433.txt
