John,PERSON,18950328-650-156699374.txt
Boyle,PERSON,18950328-650-156699374.txt
O'Reilly,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Perth,LOCATION,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
England,LOCATION,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Hamerton,LOCATION,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Perth,LOCATION,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Wy,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Bunbury,LOCATION,18950328-650-156699374.txt
Perth,LOCATION,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
London,LOCATION,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Vasse,LOCATION,18950328-650-156699374.txt
Sheridan,PERSON,18950328-650-156699374.txt
Hamerton,PERSON,18950328-650-156699374.txt
Lon,LOCATION,18950328-650-156699374.txt
Vosso,LOCATION,18950328-650-156699374.txt
Mountains,LOCATION,18950328-650-156699374.txt
Sheridan,PERSON,18950328-650-156699374.txt
Koro,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Tepairn,LOCATION,18950328-650-156699374.txt
Sheridan,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
George,PERSON,18950328-650-156699374.txt
Melbourne,LOCATION,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Colony,ORGANIZATION,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Wyville,PERSON,18950328-650-156699374.txt
Hamertons,PERSON,18950328-650-156699374.txt
