W.A,LOCATION,18950119-734-148336536.txt
Melbourne,LOCATION,18950119-734-148336536.txt
Thb,LOCATION,18950119-734-148336536.txt
Perth,LOCATION,18950119-734-148336536.txt
Market,LOCATION,18950119-734-148336536.txt
Kintobb,PERSON,18950119-734-148336536.txt
Metropolis,LOCATION,18950119-734-148336536.txt
Albany,LOCATION,18950119-734-148336536.txt
Government,ORGANIZATION,18950119-734-148336536.txt
House,ORGANIZATION,18950119-734-148336536.txt
J.,PERSON,18950119-734-148336536.txt
T.,PERSON,18950119-734-148336536.txt
Whitehead,PERSON,18950119-734-148336536.txt
W.A,LOCATION,18950119-734-148336536.txt
Dundas,ORGANIZATION,18950119-734-148336536.txt
W.,PERSON,18950119-734-148336536.txt
H.,PERSON,18950119-734-148336536.txt
Angove,PERSON,18950119-734-148336536.txt
Host,ORGANIZATION,18950119-734-148336536.txt
Ingram,ORGANIZATION,18950119-734-148336536.txt
Wales,LOCATION,18950119-734-148336536.txt
Bunbury,PERSON,18950119-734-148336536.txt
England,LOCATION,18950119-734-148336536.txt
Windsor,LOCATION,18950119-734-148336536.txt
Yorkshire,LOCATION,18950119-734-148336536.txt
Scotland,LOCATION,18950119-734-148336536.txt
Great,LOCATION,18950119-734-148336536.txt
Britain,LOCATION,18950119-734-148336536.txt
Atkin,PERSON,18950119-734-148336536.txt
Jos,PERSON,18950119-734-148336536.txt
Dennis,PERSON,18950119-734-148336536.txt
Bennett,PERSON,18950119-734-148336536.txt
E.,PERSON,18950119-734-148336536.txt
Daniels,PERSON,18950119-734-148336536.txt
J.,PERSON,18950119-734-148336536.txt
Henderson,PERSON,18950119-734-148336536.txt
G.,PERSON,18950119-734-148336536.txt
Lilly,PERSON,18950119-734-148336536.txt
P.,PERSON,18950119-734-148336536.txt
O'Neil,PERSON,18950119-734-148336536.txt
F.L,LOCATION,18950119-734-148336536.txt
F.,PERSON,18950119-734-148336536.txt
C,PERSON,18950119-734-148336536.txt
Coolgardie,PERSON,18950119-734-148336536.txt
Murchison,PERSON,18950119-734-148336536.txt
Percy,PERSON,18950119-734-148336536.txt
Johnson,PERSON,18950119-734-148336536.txt
Johnson,PERSON,18950119-734-148336536.txt
England,LOCATION,18950119-734-148336536.txt
W.,ORGANIZATION,18950119-734-148336536.txt
Lippcrt,ORGANIZATION,18950119-734-148336536.txt
and,ORGANIZATION,18950119-734-148336536.txt
Co,ORGANIZATION,18950119-734-148336536.txt
Union,ORGANIZATION,18950119-734-148336536.txt
Bank,ORGANIZATION,18950119-734-148336536.txt
of,ORGANIZATION,18950119-734-148336536.txt
Cape,ORGANIZATION,18950119-734-148336536.txt
Town,ORGANIZATION,18950119-734-148336536.txt
Cincinnati,LOCATION,18950119-734-148336536.txt
Talbot,PERSON,18950119-734-148336536.txt
Pat,PERSON,18950119-734-148336536.txt
Kinde,PERSON,18950119-734-148336536.txt
Harry,PERSON,18950119-734-148336536.txt
Chipper,PERSON,18950119-734-148336536.txt
