VICTORIA,ORGANIZATION,18630117-464-115428828.txt
Bubjeet,LOCATION,18630117-464-115428828.txt
Howit,PERSON,18630117-464-115428828.txt
Howiti,PERSON,18630117-464-115428828.txt
Melbourne,ORGANIZATION,18630117-464-115428828.txt
Herald,ORGANIZATION,18630117-464-115428828.txt
Melbourne,LOCATION,18630117-464-115428828.txt
Adelaide,LOCATION,18630117-464-115428828.txt
Banabool,LOCATION,18630117-464-115428828.txt
Hills,LOCATION,18630117-464-115428828.txt
Border,ORGANIZATION,18630117-464-115428828.txt
Post,ORGANIZATION,18630117-464-115428828.txt
Upper,LOCATION,18630117-464-115428828.txt
Murray,LOCATION,18630117-464-115428828.txt
Graham,PERSON,18630117-464-115428828.txt
Corowa,LOCATION,18630117-464-115428828.txt
Alexander,PERSON,18630117-464-115428828.txt
Mail,PERSON,18630117-464-115428828.txt
Lexton,ORGANIZATION,18630117-464-115428828.txt
Hotel,ORGANIZATION,18630117-464-115428828.txt
Lexton,ORGANIZATION,18630117-464-115428828.txt
Hotel,ORGANIZATION,18630117-464-115428828.txt
Robertson,PERSON,18630117-464-115428828.txt
Maiden,LOCATION,18630117-464-115428828.txt
Hill,LOCATION,18630117-464-115428828.txt
M'SDonald,PERSON,18630117-464-115428828.txt
My'lrea,PERSON,18630117-464-115428828.txt
Stanley,ORGANIZATION,18630117-464-115428828.txt
Dempster,PERSON,18630117-464-115428828.txt
Haliett,PERSON,18630117-464-115428828.txt
Melbourne,LOCATION,18630117-464-115428828.txt
Haliett,PERSON,18630117-464-115428828.txt
Christ,PERSON,18630117-464-115428828.txt
