VICTORIA,PERSON,18930218-621-221779587.txt
West,LOCATION,18930218-621-221779587.txt
Gippsland,LOCATION,18930218-621-221779587.txt
Diamond,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Port,PERSON,18930218-621-221779587.txt
Albert,PERSON,18930218-621-221779587.txt
Great,LOCATION,18930218-621-221779587.txt
Southern,LOCATION,18930218-621-221779587.txt
Ellery,PERSON,18930218-621-221779587.txt
Melbourne,LOCATION,18930218-621-221779587.txt
Marong,LOCATION,18930218-621-221779587.txt
Diamond,ORGANIZATION,18930218-621-221779587.txt
Creek,ORGANIZATION,18930218-621-221779587.txt
Australia,LOCATION,18930218-621-221779587.txt
Diamond,ORGANIZATION,18930218-621-221779587.txt
Creek,ORGANIZATION,18930218-621-221779587.txt
Brown,PERSON,18930218-621-221779587.txt
William,PERSON,18930218-621-221779587.txt
Brown,PERSON,18930218-621-221779587.txt
Plenty,LOCATION,18930218-621-221779587.txt
River,LOCATION,18930218-621-221779587.txt
Diamond,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Brown,PERSON,18930218-621-221779587.txt
Dick,PERSON,18930218-621-221779587.txt
Kew,ORGANIZATION,18930218-621-221779587.txt
Lunatic,ORGANIZATION,18930218-621-221779587.txt
Asylum,ORGANIZATION,18930218-621-221779587.txt
Whicher,PERSON,18930218-621-221779587.txt
Charles,PERSON,18930218-621-221779587.txt
D.,PERSON,18930218-621-221779587.txt
Fredericks,PERSON,18930218-621-221779587.txt
L.,PERSON,18930218-621-221779587.txt
F.,PERSON,18930218-621-221779587.txt
Collin,PERSON,18930218-621-221779587.txt
Swanston,PERSON,18930218-621-221779587.txt
Waldron,PERSON,18930218-621-221779587.txt
Heidelberg,LOCATION,18930218-621-221779587.txt
Sames,ORGANIZATION,18930218-621-221779587.txt
Diamond,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
South,LOCATION,18930218-621-221779587.txt
Morang,LOCATION,18930218-621-221779587.txt
Creighton,LOCATION,18930218-621-221779587.txt
Queenstown,LOCATION,18930218-621-221779587.txt
James,PERSON,18930218-621-221779587.txt
Hefferaan,PERSON,18930218-621-221779587.txt
James,PERSON,18930218-621-221779587.txt
Qualtrough,PERSON,18930218-621-221779587.txt
John,PERSON,18930218-621-221779587.txt
Sill,PERSON,18930218-621-221779587.txt
Muddy,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Bonn,LOCATION,18930218-621-221779587.txt
Melbourne,LOCATION,18930218-621-221779587.txt
Lilydale,LOCATION,18930218-621-221779587.txt
Mansfield,LOCATION,18930218-621-221779587.txt
Maindample,LOCATION,18930218-621-221779587.txt
Bnrnt,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Brnnie,ORGANIZATION,18930218-621-221779587.txt
Doon,ORGANIZATION,18930218-621-221779587.txt
Broadford,LOCATION,18930218-621-221779587.txt
WEST,LOCATION,18930218-621-221779587.txt
GIPPSLAND,LOCATION,18930218-621-221779587.txt
West,LOCATION,18930218-621-221779587.txt
Gipps,LOCATION,18930218-621-221779587.txt
Warragul,LOCATION,18930218-621-221779587.txt
A.,PERSON,18930218-621-221779587.txt
E.,PERSON,18930218-621-221779587.txt
Brigge,PERSON,18930218-621-221779587.txt
Brandy,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Fowler,PERSON,18930218-621-221779587.txt
Anderson,PERSON,18930218-621-221779587.txt
Mohaghan,LOCATION,18930218-621-221779587.txt
Walsh,PERSON,18930218-621-221779587.txt
Walsh,PERSON,18930218-621-221779587.txt
Brandy,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Lardner,LOCATION,18930218-621-221779587.txt
Messrs,PERSON,18930218-621-221779587.txt
Moffat,PERSON,18930218-621-221779587.txt
Lardner,PERSON,18930218-621-221779587.txt
Streitburg,LOCATION,18930218-621-221779587.txt
Darnum,PERSON,18930218-621-221779587.txt
Messrs,PERSON,18930218-621-221779587.txt
Cropley,PERSON,18930218-621-221779587.txt
Brothers,PERSON,18930218-621-221779587.txt
Darnum,LOCATION,18930218-621-221779587.txt
Neerim,LOCATION,18930218-621-221779587.txt
South,LOCATION,18930218-621-221779587.txt
Warragul,LOCATION,18930218-621-221779587.txt
Werribee,LOCATION,18930218-621-221779587.txt
KORUMBURRA,ORGANIZATION,18930218-621-221779587.txt
Korumburra,LOCATION,18930218-621-221779587.txt
Coal,LOCATION,18930218-621-221779587.txt
Creek,LOCATION,18930218-621-221779587.txt
Messrs,PERSON,18930218-621-221779587.txt
Blackwell,PERSON,18930218-621-221779587.txt
Bald,PERSON,18930218-621-221779587.txt
Dsett,PERSON,18930218-621-221779587.txt
Jump,LOCATION,18930218-621-221779587.txt
Town,LOCATION,18930218-621-221779587.txt
Rutherford,PERSON,18930218-621-221779587.txt
Wesleyan,ORGANIZATION,18930218-621-221779587.txt
Church,ORGANIZATION,18930218-621-221779587.txt
Drouin,PERSON,18930218-621-221779587.txt
A.,PERSON,18930218-621-221779587.txt
L.,PERSON,18930218-621-221779587.txt
Carlile,PERSON,18930218-621-221779587.txt
Baliarat,LOCATION,18930218-621-221779587.txt
Benalla,LOCATION,18930218-621-221779587.txt
Bonnie,PERSON,18930218-621-221779587.txt
'Doon,PERSON,18930218-621-221779587.txt
Castlemaine,LOCATION,18930218-621-221779587.txt
Moe,PERSON,18930218-621-221779587.txt
