HOBSON,PERSON,18551214-809-154862264.txt
Adolaido,LOCATION,18551214-809-154862264.txt
Coursey,PERSON,18551214-809-154862264.txt
Martin,PERSON,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
Mrs,PERSON,18551214-809-154862264.txt
Simpson,PERSON,18551214-809-154862264.txt
Mrs,PERSON,18551214-809-154862264.txt
Bennett,PERSON,18551214-809-154862264.txt
Mathews,PERSON,18551214-809-154862264.txt
Mrc,PERSON,18551214-809-154862264.txt
Rnvsun,PERSON,18551214-809-154862264.txt
Reeves,PERSON,18551214-809-154862264.txt
Messrs,PERSON,18551214-809-154862264.txt
l'ogo,PERSON,18551214-809-154862264.txt
Maslin,PERSON,18551214-809-154862264.txt
Brown,PERSON,18551214-809-154862264.txt
Ralston,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
A.,PERSON,18551214-809-154862264.txt
Hickes,PERSON,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Wakefield,LOCATION,18551214-809-154862264.txt
Robellard,PERSON,18551214-809-154862264.txt
Hickes,PERSON,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
M'Namara,PERSON,18551214-809-154862264.txt
Griffiths,PERSON,18551214-809-154862264.txt
O,PERSON,18551214-809-154862264.txt
Sayers,PERSON,18551214-809-154862264.txt
London,LOCATION,18551214-809-154862264.txt
H.,PERSON,18551214-809-154862264.txt
Lane,PERSON,18551214-809-154862264.txt
J.,PERSON,18551214-809-154862264.txt
Henty,PERSON,18551214-809-154862264.txt
Samson,PERSON,18551214-809-154862264.txt
H.,PERSON,18551214-809-154862264.txt
Wilson,PERSON,18551214-809-154862264.txt
Sydney,LOCATION,18551214-809-154862264.txt
W.,PERSON,18551214-809-154862264.txt
P.,PERSON,18551214-809-154862264.txt
White,PERSON,18551214-809-154862264.txt
Henrietta,PERSON,18551214-809-154862264.txt
Thomas,PERSON,18551214-809-154862264.txt
Devine,PERSON,18551214-809-154862264.txt
Hobart,ORGANIZATION,18551214-809-154862264.txt
Town,ORGANIZATION,18551214-809-154862264.txt
A.,PERSON,18551214-809-154862264.txt
P.,PERSON,18551214-809-154862264.txt
Young,PERSON,18551214-809-154862264.txt
S.,PERSON,18551214-809-154862264.txt
Ross,PERSON,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Dalhousie,LOCATION,18551214-809-154862264.txt
Edmond,PERSON,18551214-809-154862264.txt
Walsh,PERSON,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Wakefield,LOCATION,18551214-809-154862264.txt
S.A.,ORGANIZATION,18551214-809-154862264.txt
Mackay,ORGANIZATION,18551214-809-154862264.txt
Baines,PERSON,18551214-809-154862264.txt
Anne,PERSON,18551214-809-154862264.txt
James,PERSON,18551214-809-154862264.txt
M'Lellan,PERSON,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Wakefield,LOCATION,18551214-809-154862264.txt
A.,PERSON,18551214-809-154862264.txt
Mackay,PERSON,18551214-809-154862264.txt
Barnes,PERSON,18551214-809-154862264.txt
Mary,PERSON,18551214-809-154862264.txt
Ann,PERSON,18551214-809-154862264.txt
B.,PERSON,18551214-809-154862264.txt
Greig,PERSON,18551214-809-154862264.txt
Newcastle,ORGANIZATION,18551214-809-154862264.txt
W.,PERSON,18551214-809-154862264.txt
M.,PERSON,18551214-809-154862264.txt
Bell,PERSON,18551214-809-154862264.txt
Samuel,PERSON,18551214-809-154862264.txt
Picken,PERSON,18551214-809-154862264.txt
London,LOCATION,18551214-809-154862264.txt
Rae,PERSON,18551214-809-154862264.txt
Dickson,PERSON,18551214-809-154862264.txt
London,LOCATION,18551214-809-154862264.txt
Blackwall,LOCATION,18551214-809-154862264.txt
Anglesey,LOCATION,18551214-809-154862264.txt
Medway,LOCATION,18551214-809-154862264.txt
Essex,ORGANIZATION,18551214-809-154862264.txt
Sydney,LOCATION,18551214-809-154862264.txt
Alma,PERSON,18551214-809-154862264.txt
Caroline,PERSON,18551214-809-154862264.txt
Sybil,PERSON,18551214-809-154862264.txt
John,PERSON,18551214-809-154862264.txt
Scott,PERSON,18551214-809-154862264.txt
Agnes,PERSON,18551214-809-154862264.txt
Portland,LOCATION,18551214-809-154862264.txt
Port,ORGANIZATION,18551214-809-154862264.txt
Fairy,ORGANIZATION,18551214-809-154862264.txt
Hobart,ORGANIZATION,18551214-809-154862264.txt
Emma,PERSON,18551214-809-154862264.txt
Prescott,PERSON,18551214-809-154862264.txt
Colina,LOCATION,18551214-809-154862264.txt
Kate,PERSON,18551214-809-154862264.txt
For,LOCATION,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Albert—,LOCATION,18551214-809-154862264.txt
Stormbird,LOCATION,18551214-809-154862264.txt
Mel,PERSON,18551214-809-154862264.txt
bourne,PERSON,18551214-809-154862264.txt
Mary,PERSON,18551214-809-154862264.txt
Thompson,PERSON,18551214-809-154862264.txt
Seringapatam,PERSON,18551214-809-154862264.txt
N.Z,LOCATION,18551214-809-154862264.txt
William,PERSON,18551214-809-154862264.txt
Denny,PERSON,18551214-809-154862264.txt
Gazelle,PERSON,18551214-809-154862264.txt
Staghound,LOCATION,18551214-809-154862264.txt
Otago,ORGANIZATION,18551214-809-154862264.txt
—,ORGANIZATION,18551214-809-154862264.txt
Challenger,ORGANIZATION,18551214-809-154862264.txt
Alice,PERSON,18551214-809-154862264.txt
Brooks,PERSON,18551214-809-154862264.txt
Ocean,ORGANIZATION,18551214-809-154862264.txt
Wave,ORGANIZATION,18551214-809-154862264.txt
Lucy,PERSON,18551214-809-154862264.txt
Batavia,LOCATION,18551214-809-154862264.txt
Jane,PERSON,18551214-809-154862264.txt
Freebridge,LOCATION,18551214-809-154862264.txt
Calcutta,LOCATION,18551214-809-154862264.txt
Sarawak,LOCATION,18551214-809-154862264.txt
Shanghai,LOCATION,18551214-809-154862264.txt
Auguste,PERSON,18551214-809-154862264.txt
Meline,PERSON,18551214-809-154862264.txt
Hobson,PERSON,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
Launceston,LOCATION,18551214-809-154862264.txt
Cornwall,LOCATION,18551214-809-154862264.txt
Hong,LOCATION,18551214-809-154862264.txt
Kong,LOCATION,18551214-809-154862264.txt
Bombay,LOCATION,18551214-809-154862264.txt
New,LOCATION,18551214-809-154862264.txt
York,LOCATION,18551214-809-154862264.txt
Emily,PERSON,18551214-809-154862264.txt
Jane,PERSON,18551214-809-154862264.txt
Bchooner,PERSON,18551214-809-154862264.txt
Sydney,LOCATION,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
Mary,PERSON,18551214-809-154862264.txt
Smith,PERSON,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
Port,LOCATION,18551214-809-154862264.txt
Wakefield,LOCATION,18551214-809-154862264.txt
Mackay,LOCATION,18551214-809-154862264.txt
Baines,PERSON,18551214-809-154862264.txt
Agnes,PERSON,18551214-809-154862264.txt
Adelaide,LOCATION,18551214-809-154862264.txt
London,LOCATION,18551214-809-154862264.txt
Donald,PERSON,18551214-809-154862264.txt
Isaacs,PERSON,18551214-809-154862264.txt
Bennett,PERSON,18551214-809-154862264.txt
Merry,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
Scherff,PERSON,18551214-809-154862264.txt
G,ORGANIZATION,18551214-809-154862264.txt
R,ORGANIZATION,18551214-809-154862264.txt
Griffiths,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Plaisted,PERSON,18551214-809-154862264.txt
Pherson,PERSON,18551214-809-154862264.txt
Francis,PERSON,18551214-809-154862264.txt
Seth,PERSON,18551214-809-154862264.txt
Fallenstein,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Gatward,PERSON,18551214-809-154862264.txt
Paterson,PERSON,18551214-809-154862264.txt
Robertson,PERSON,18551214-809-154862264.txt
Wilson,PERSON,18551214-809-154862264.txt
Nephew,PERSON,18551214-809-154862264.txt
De,PERSON,18551214-809-154862264.txt
Carle,PERSON,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Jones,PERSON,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Hart,PERSON,18551214-809-154862264.txt
Lightfoot,PERSON,18551214-809-154862264.txt
Ralph,PERSON,18551214-809-154862264.txt
Bayley,PERSON,18551214-809-154862264.txt
Ashley,PERSON,18551214-809-154862264.txt
Thompson,PERSON,18551214-809-154862264.txt
Robertson,PERSON,18551214-809-154862264.txt
Wharton,LOCATION,18551214-809-154862264.txt
Caird,PERSON,18551214-809-154862264.txt
Gill,PERSON,18551214-809-154862264.txt
Fowler,PERSON,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
Isaacs,PERSON,18551214-809-154862264.txt
Moses,PERSON,18551214-809-154862264.txt
Benjamin,PERSON,18551214-809-154862264.txt
Griffiths,PERSON,18551214-809-154862264.txt
Lang,ORGANIZATION,18551214-809-154862264.txt
don,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
Barnett,ORGANIZATION,18551214-809-154862264.txt
Brothers,ORGANIZATION,18551214-809-154862264.txt
Wilson,PERSON,18551214-809-154862264.txt
Nephew,PERSON,18551214-809-154862264.txt
Barnard,PERSON,18551214-809-154862264.txt
Isaacs,PERSON,18551214-809-154862264.txt
Lazarus,PERSON,18551214-809-154862264.txt
Westgarth,LOCATION,18551214-809-154862264.txt
Ross,PERSON,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Farran,PERSON,18551214-809-154862264.txt
Smith,ORGANIZATION,18551214-809-154862264.txt
and,ORGANIZATION,18551214-809-154862264.txt
Co,ORGANIZATION,18551214-809-154862264.txt
Dalgety,ORGANIZATION,18551214-809-154862264.txt
Cruik,PERSON,18551214-809-154862264.txt
Robinson,PERSON,18551214-809-154862264.txt
Campbell,ORGANIZATION,18551214-809-154862264.txt
Chas,PERSON,18551214-809-154862264.txt
Huxley,PERSON,18551214-809-154862264.txt
Dove,PERSON,18551214-809-154862264.txt
Oswald,PERSON,18551214-809-154862264.txt
Charlwood,PERSON,18551214-809-154862264.txt
Powell,PERSON,18551214-809-154862264.txt
Sayers,PERSON,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
K,PERSON,18551214-809-154862264.txt
Leake,PERSON,18551214-809-154862264.txt
Phillips,ORGANIZATION,18551214-809-154862264.txt
Magnus,PERSON,18551214-809-154862264.txt
Sir,ORGANIZATION,18551214-809-154862264.txt
C,ORGANIZATION,18551214-809-154862264.txt
Hotham,ORGANIZATION,18551214-809-154862264.txt
Murray,PERSON,18551214-809-154862264.txt
J,PERSON,18551214-809-154862264.txt
Hans,PERSON,18551214-809-154862264.txt
Lyall,PERSON,18551214-809-154862264.txt
M'Kenzie,PERSON,18551214-809-154862264.txt
Blaok,PERSON,18551214-809-154862264.txt
Capt,PERSON,18551214-809-154862264.txt
Sayers,PERSON,18551214-809-154862264.txt
London,LOCATION,18551214-809-154862264.txt
