Cornhill,ORGANIZATION,18740213-9-3142421.txt
Magazine,ORGANIZATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
Western,LOCATION,18740213-9-3142421.txt
Hemisphere,LOCATION,18740213-9-3142421.txt
United,LOCATION,18740213-9-3142421.txt
States,LOCATION,18740213-9-3142421.txt
Atlantic,LOCATION,18740213-9-3142421.txt
South,LOCATION,18740213-9-3142421.txt
America,LOCATION,18740213-9-3142421.txt
Old,LOCATION,18740213-9-3142421.txt
World,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Australia,LOCATION,18740213-9-3142421.txt
California,LOCATION,18740213-9-3142421.txt
Sacramento,LOCATION,18740213-9-3142421.txt
Botany,LOCATION,18740213-9-3142421.txt
Bay,LOCATION,18740213-9-3142421.txt
St,LOCATION,18740213-9-3142421.txt
Francisco,LOCATION,18740213-9-3142421.txt
New,LOCATION,18740213-9-3142421.txt
South,LOCATION,18740213-9-3142421.txt
Wales,LOCATION,18740213-9-3142421.txt
Mauritius,LOCATION,18740213-9-3142421.txt
Catherine,PERSON,18740213-9-3142421.txt
Hayes,PERSON,18740213-9-3142421.txt
Miska,PERSON,18740213-9-3142421.txt
Hauser,PERSON,18740213-9-3142421.txt
Australia,LOCATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
Australia,LOCATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
Asia,LOCATION,18740213-9-3142421.txt
interior,ORGANIZATION,18740213-9-3142421.txt
Pedro-Talla-Galla,LOCATION,18740213-9-3142421.txt
Happy,LOCATION,18740213-9-3142421.txt
Valley,LOCATION,18740213-9-3142421.txt
Hong,LOCATION,18740213-9-3142421.txt
Kong,LOCATION,18740213-9-3142421.txt
Adelaide,LOCATION,18740213-9-3142421.txt
Yarra,LOCATION,18740213-9-3142421.txt
Bend,LOCATION,18740213-9-3142421.txt
Asylum,LOCATION,18740213-9-3142421.txt
Melbourne,LOCATION,18740213-9-3142421.txt
Colombo,LOCATION,18740213-9-3142421.txt
New,LOCATION,18740213-9-3142421.txt
Zealand,LOCATION,18740213-9-3142421.txt
Dunedin,LOCATION,18740213-9-3142421.txt
Bankok,LOCATION,18740213-9-3142421.txt
John,PERSON,18740213-9-3142421.txt
Laurence,PERSON,18740213-9-3142421.txt
Hall,PERSON,18740213-9-3142421.txt
Lahore,LOCATION,18740213-9-3142421.txt
Bach,PERSON,18740213-9-3142421.txt
Masonic,LOCATION,18740213-9-3142421.txt
Hall,LOCATION,18740213-9-3142421.txt
Kurrachee,LOCATION,18740213-9-3142421.txt
Shanghai,LOCATION,18740213-9-3142421.txt
Mount,LOCATION,18740213-9-3142421.txt
Wellington,LOCATION,18740213-9-3142421.txt
Tasmania,LOCATION,18740213-9-3142421.txt
Back,LOCATION,18740213-9-3142421.txt
Bay,LOCATION,18740213-9-3142421.txt
Bombay,LOCATION,18740213-9-3142421.txt
Karroo,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Taj,ORGANIZATION,18740213-9-3142421.txt
Mahal,ORGANIZATION,18740213-9-3142421.txt
Agra,LOCATION,18740213-9-3142421.txt
Indus,LOCATION,18740213-9-3142421.txt
Macao,LOCATION,18740213-9-3142421.txt
Peshawur,LOCATION,18740213-9-3142421.txt
Loodiana,LOCATION,18740213-9-3142421.txt
Chundy,LOCATION,18740213-9-3142421.txt
Chowk,LOCATION,18740213-9-3142421.txt
Delhi,LOCATION,18740213-9-3142421.txt
Sandwich,LOCATION,18740213-9-3142421.txt
Islands,LOCATION,18740213-9-3142421.txt
Manilla,LOCATION,18740213-9-3142421.txt
Graaf,PERSON,18740213-9-3142421.txt
Reinet,PERSON,18740213-9-3142421.txt
Penang,LOCATION,18740213-9-3142421.txt
Muggar,LOCATION,18740213-9-3142421.txt
Poor,LOCATION,18740213-9-3142421.txt
Port,LOCATION,18740213-9-3142421.txt
Jackson,LOCATION,18740213-9-3142421.txt
Yokahama,LOCATION,18740213-9-3142421.txt
Napolean,PERSON,18740213-9-3142421.txt
St.,LOCATION,18740213-9-3142421.txt
Helena,LOCATION,18740213-9-3142421.txt
Batavia,LOCATION,18740213-9-3142421.txt
Singapore,LOCATION,18740213-9-3142421.txt
New,LOCATION,18740213-9-3142421.txt
Caledonia,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Shanghai,LOCATION,18740213-9-3142421.txt
Nagasaki,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Colony,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Orange,ORGANIZATION,18740213-9-3142421.txt
Free,ORGANIZATION,18740213-9-3142421.txt
State,ORGANIZATION,18740213-9-3142421.txt
Burmah,ORGANIZATION,18740213-9-3142421.txt
Mandelay,LOCATION,18740213-9-3142421.txt
Bombay,LOCATION,18740213-9-3142421.txt
Claude,PERSON,18740213-9-3142421.txt
Melnotte,PERSON,18740213-9-3142421.txt
Agra,LOCATION,18740213-9-3142421.txt
Kagosima,LOCATION,18740213-9-3142421.txt
Kuper,PERSON,18740213-9-3142421.txt
Yokohama,LOCATION,18740213-9-3142421.txt
Mauritius,LOCATION,18740213-9-3142421.txt
Port,LOCATION,18740213-9-3142421.txt
Louis,LOCATION,18740213-9-3142421.txt
Cape,LOCATION,18740213-9-3142421.txt
Colony,LOCATION,18740213-9-3142421.txt
New,LOCATION,18740213-9-3142421.txt
Orleans,LOCATION,18740213-9-3142421.txt
New,LOCATION,18740213-9-3142421.txt
Orleans,LOCATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
Hongkong,LOCATION,18740213-9-3142421.txt
California,LOCATION,18740213-9-3142421.txt
Shanghai,LOCATION,18740213-9-3142421.txt
Rangoon,LOCATION,18740213-9-3142421.txt
Amny,LOCATION,18740213-9-3142421.txt
Cerito,PERSON,18740213-9-3142421.txt
Moulmein,LOCATION,18740213-9-3142421.txt
London,LOCATION,18740213-9-3142421.txt
Far,LOCATION,18740213-9-3142421.txt
East,LOCATION,18740213-9-3142421.txt
Hamlet,PERSON,18740213-9-3142421.txt
Denmark,LOCATION,18740213-9-3142421.txt
Hamlet,PERSON,18740213-9-3142421.txt
Prince,LOCATION,18740213-9-3142421.txt
of,LOCATION,18740213-9-3142421.txt
Denmark,LOCATION,18740213-9-3142421.txt
Europe,LOCATION,18740213-9-3142421.txt
East,LOCATION,18740213-9-3142421.txt
Theatres,ORGANIZATION,18740213-9-3142421.txt
Royal,ORGANIZATION,18740213-9-3142421.txt
Glasgow,ORGANIZATION,18740213-9-3142421.txt
Liverpool,ORGANIZATION,18740213-9-3142421.txt
Drury,PERSON,18740213-9-3142421.txt
Shanghai,LOCATION,18740213-9-3142421.txt
Macready,PERSON,18740213-9-3142421.txt
Covent,LOCATION,18740213-9-3142421.txt
Garden,LOCATION,18740213-9-3142421.txt
Richelieu,PERSON,18740213-9-3142421.txt
France,LOCATION,18740213-9-3142421.txt
Louis,PERSON,18740213-9-3142421.txt
XIII.,PERSON,18740213-9-3142421.txt
Hongkong,LOCATION,18740213-9-3142421.txt
Asia,LOCATION,18740213-9-3142421.txt
Africa,LOCATION,18740213-9-3142421.txt
