Jo,PERSON,18840221-326-198971487.txt
Victoria,LOCATION,18840221-326-198971487.txt
Billson,PERSON,18840221-326-198971487.txt
P.,PERSON,18840221-326-198971487.txt
Wallace,PERSON,18840221-326-198971487.txt
Hall,PERSON,18840221-326-198971487.txt
Victoria,LOCATION,18840221-326-198971487.txt
Parliament,ORGANIZATION,18840221-326-198971487.txt
Melbourne,LOCATION,18840221-326-198971487.txt
Melbourne,LOCATION,18840221-326-198971487.txt
Wangaratta,LOCATION,18840221-326-198971487.txt
Bridge,LOCATION,18840221-326-198971487.txt
Melbourne,LOCATION,18840221-326-198971487.txt
Victoria,LOCATION,18840221-326-198971487.txt
Parliament,ORGANIZATION,18840221-326-198971487.txt
Jo,PERSON,18840221-326-198971487.txt
Melbourne,LOCATION,18840221-326-198971487.txt
Jo,PERSON,18840221-326-198971487.txt
A.,PERSON,18840221-326-198971487.txt
Tene,PERSON,18840221-326-198971487.txt
Wangaratta,LOCATION,18840221-326-198971487.txt
Market-yards,LOCATION,18840221-326-198971487.txt
Jones,PERSON,18840221-326-198971487.txt
Beechworth,ORGANIZATION,18840221-326-198971487.txt
Amateur,ORGANIZATION,18840221-326-198971487.txt
Racing,ORGANIZATION,18840221-326-198971487.txt
Club,ORGANIZATION,18840221-326-198971487.txt
Tanswell,ORGANIZATION,18840221-326-198971487.txt
Beechworth,LOCATION,18840221-326-198971487.txt
James,PERSON,18840221-326-198971487.txt
Hammill,PERSON,18840221-326-198971487.txt
Brogramme,LOCATION,18840221-326-198971487.txt
Herr,PERSON,18840221-326-198971487.txt
A.,PERSON,18840221-326-198971487.txt
McLean,PERSON,18840221-326-198971487.txt
William,PERSON,18840221-326-198971487.txt
John,PERSON,18840221-326-198971487.txt
Thomson,PERSON,18840221-326-198971487.txt
T.,PERSON,18840221-326-198971487.txt
J.,PERSON,18840221-326-198971487.txt
Gilchrist,PERSON,18840221-326-198971487.txt
J.,PERSON,18840221-326-198971487.txt
Cunningham,PERSON,18840221-326-198971487.txt
G.,PERSON,18840221-326-198971487.txt
E.,PERSON,18840221-326-198971487.txt
S.,PERSON,18840221-326-198971487.txt
Robinson,PERSON,18840221-326-198971487.txt
Hammill,PERSON,18840221-326-198971487.txt
James,PERSON,18840221-326-198971487.txt
Cunningham,PERSON,18840221-326-198971487.txt
T.,PERSON,18840221-326-198971487.txt
Wilson,PERSON,18840221-326-198971487.txt
Henry,PERSON,18840221-326-198971487.txt
Hollister,PERSON,18840221-326-198971487.txt
A.,PERSON,18840221-326-198971487.txt
Andersen,PERSON,18840221-326-198971487.txt
Fireman,PERSON,18840221-326-198971487.txt
H.,PERSON,18840221-326-198971487.txt
Allen,PERSON,18840221-326-198971487.txt
Foreman,ORGANIZATION,18840221-326-198971487.txt
F.,ORGANIZATION,18840221-326-198971487.txt
Fireman,PERSON,18840221-326-198971487.txt
