George,PERSON,18840208-134-71544598.txt
Bolding,PERSON,18840208-134-71544598.txt
Bennett,PERSON,18840208-134-71544598.txt
Creek,LOCATION,18840208-134-71544598.txt
Berkeshires,LOCATION,18840208-134-71544598.txt
Bolding,PERSON,18840208-134-71544598.txt
Donald,PERSON,18840208-134-71544598.txt
Shaw,PERSON,18840208-134-71544598.txt
Sommers,PERSON,18840208-134-71544598.txt
Sommer,PERSON,18840208-134-71544598.txt
John,PERSON,18840208-134-71544598.txt
Watson,PERSON,18840208-134-71544598.txt
Somer,PERSON,18840208-134-71544598.txt
Len,PERSON,18840208-134-71544598.txt
Wauttrick,PERSON,18840208-134-71544598.txt
Hazelwood,PERSON,18840208-134-71544598.txt
