AUSTRALIA,LOCATION,18641205-10-8829855.txt
Adelaide,LOCATION,18641205-10-8829855.txt
Gum,LOCATION,18641205-10-8829855.txt
Creek,LOCATION,18641205-10-8829855.txt
Station,LOCATION,18641205-10-8829855.txt
Vickery,PERSON,18641205-10-8829855.txt
Hallett,PERSON,18641205-10-8829855.txt
Killi,PERSON,18641205-10-8829855.txt
Gehhardt,PERSON,18641205-10-8829855.txt
Mount,LOCATION,18641205-10-8829855.txt
Bryan,LOCATION,18641205-10-8829855.txt
Booboorowie,PERSON,18641205-10-8829855.txt
Gum,LOCATION,18641205-10-8829855.txt
Creek,LOCATION,18641205-10-8829855.txt
Wildoto,LOCATION,18641205-10-8829855.txt
Wandillah,LOCATION,18641205-10-8829855.txt
Gebhardt,PERSON,18641205-10-8829855.txt
Eillicoat,PERSON,18641205-10-8829855.txt
Barker,PERSON,18641205-10-8829855.txt
Mount,ORGANIZATION,18641205-10-8829855.txt
Bryan,ORGANIZATION,18641205-10-8829855.txt
