Shepparton,LOCATION,18840216-621-221151220.txt
SHEPPARTON,LOCATION,18840216-621-221151220.txt
Molamphy,PERSON,18840216-621-221151220.txt
Shepparton,LOCATION,18840216-621-221151220.txt
Fraser,PERSON,18840216-621-221151220.txt
Williams,PERSON,18840216-621-221151220.txt
Grace,ORGANIZATION,18840216-621-221151220.txt
Brothers,ORGANIZATION,18840216-621-221151220.txt
Lightfoot,PERSON,18840216-621-221151220.txt
Mason,PERSON,18840216-621-221151220.txt
J,PERSON,18840216-621-221151220.txt
Fraser,PERSON,18840216-621-221151220.txt
Williams,PERSON,18840216-621-221151220.txt
Lightfoot,PERSON,18840216-621-221151220.txt
Grace,ORGANIZATION,18840216-621-221151220.txt
Brothers,ORGANIZATION,18840216-621-221151220.txt
Phillips,PERSON,18840216-621-221151220.txt
