VICTORIA,LOCATION,18980124-41-54523843.txt
MELBOURNE,LOCATION,18980124-41-54523843.txt
Sundar,PERSON,18980124-41-54523843.txt
William,PERSON,18980124-41-54523843.txt
Macgtcgor,PERSON,18980124-41-54523843.txt
Hugh,PERSON,18980124-41-54523843.txt
Nelson,PERSON,18980124-41-54523843.txt
Sydney,LOCATION,18980124-41-54523843.txt
George,PERSON,18980124-41-54523843.txt
Turner,PERSON,18980124-41-54523843.txt
Victoria,PERSON,18980124-41-54523843.txt
),PERSON,18980124-41-54523843.txt
New,LOCATION,18980124-41-54523843.txt
Guinea,LOCATION,18980124-41-54523843.txt
Mol,ORGANIZATION,18980124-41-54523843.txt
Bendigo,LOCATION,18980124-41-54523843.txt
Kiddcli,PERSON,18980124-41-54523843.txt
