Broken,LOCATION,18980114-826-166436677.txt
Hill,LOCATION,18980114-826-166436677.txt
West,LOCATION,18980114-826-166436677.txt
Australia,LOCATION,18980114-826-166436677.txt
England,LOCATION,18980114-826-166436677.txt
Tasmania,LOCATION,18980114-826-166436677.txt
South,LOCATION,18980114-826-166436677.txt
Austra,LOCATION,18980114-826-166436677.txt
Perkins,PERSON,18980114-826-166436677.txt
Council,ORGANIZATION,18980114-826-166436677.txt
South,LOCATION,18980114-826-166436677.txt
Australia,LOCATION,18980114-826-166436677.txt
